date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-01T00:06:00-07:00,0,0.000000,0.000000
2016-08-01T00:06:05-07:00,13802,2760.258774,2760.258881
2016-08-01T00:06:10-07:00,27638,2763.722322,2767.186030
2016-08-01T00:06:15-07:00,41505,2766.957257,2773.427373
2016-08-01T00:06:20-07:00,55389,2769.420434,2776.810105
2016-08-01T00:06:25-07:00,69247,2769.856487,2771.600720
2016-08-01T00:06:30-07:00,83107,2770.211643,2771.987430
2016-08-01T00:06:35-07:00,96988,2771.066590,2776.196308
2016-08-01T00:06:40-07:00,110863,2771.560070,2775.014470
2016-08-01T00:06:45-07:00,124737,2771.918419,2774.785213
2016-08-01T00:06:50-07:00,138614,2772.268441,2775.418674
2016-08-01T00:06:55-07:00,152458,2771.950219,2768.768028
2016-08-01T00:07:00-07:00,166322,2772.022952,2772.823017
2016-08-01T00:07:00-07:00,166323,2772.035748,2772.976556
