date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T10:16:41-07:00,0,0,0.000000,0.000000
2016-06-02T10:16:42-07:00,0,0,0.000000,0.000000
2016-06-02T10:16:43-07:00,0,0,0.000000,0.000000
2016-06-02T10:16:44-07:00,1000,1022787,0.340881,1.022764
2016-06-02T10:16:45-07:00,2000,2041607,0.510344,1.018793
2016-06-02T10:16:46-07:00,2000,2041607,0.408283,0.000000
2016-06-02T10:16:47-07:00,3000,3048832,0.508095,1.007177
2016-06-02T10:16:48-07:00,3000,3048832,0.435515,0.000000
2016-06-02T10:16:49-07:00,3000,3048832,0.381075,0.000000
2016-06-02T10:16:50-07:00,4000,4065978,0.451750,1.017243
2016-06-02T10:16:51-07:00,4000,4065978,0.406559,0.000000
2016-06-02T10:16:52-07:00,4000,4065978,0.368879,0.000000
2016-06-02T10:16:53-07:00,4000,4065978,0.338814,0.000000
2016-06-02T10:16:54-07:00,4000,4065978,0.312753,0.000000
2016-06-02T10:16:55-07:00,4000,4065978,0.290415,0.000000
2016-06-02T10:16:56-07:00,5000,5080124,0.338666,1.014310
2016-06-02T10:16:57-07:00,6000,6100702,0.381283,1.020553
2016-06-02T10:16:58-07:00,6000,6100702,0.358854,0.000000
2016-06-02T10:16:59-07:00,7000,7120523,0.395574,1.019890
2016-06-02T10:17:00-07:00,7000,7120523,0.374754,0.000000
2016-06-02T10:17:01-07:00,8000,8131173,0.406548,1.010665
2016-06-02T10:17:02-07:00,8000,8131173,0.387189,0.000000
2016-06-02T10:17:03-07:00,9000,9149804,0.415891,1.018667
2016-06-02T10:17:04-07:00,9000,9149804,0.397809,0.000000
2016-06-02T10:17:05-07:00,9000,9149804,0.381234,0.000000
2016-06-02T10:17:06-07:00,9000,9149804,0.365983,0.000000
2016-06-02T10:17:07-07:00,9000,9149804,0.351908,0.000000
2016-06-02T10:17:08-07:00,9000,9149804,0.338874,0.000000
2016-06-02T10:17:09-07:00,10000,10167406,0.363115,1.017660
2016-06-02T10:17:10-07:00,10000,10167406,0.350594,0.000000
2016-06-02T10:17:11-07:00,11000,11182239,0.372735,1.014885
2016-06-02T10:17:12-07:00,11000,11182239,0.360712,0.000000
2016-06-02T10:17:13-07:00,12000,12199594,0.381232,1.017393
2016-06-02T10:17:14-07:00,13000,13210416,0.400310,1.010845
2016-06-02T10:17:15-07:00,13000,13210416,0.388536,0.000000
2016-06-02T10:17:16-07:00,13000,13210416,0.377435,0.000000
2016-06-02T10:17:17-07:00,14000,14218243,0.394946,1.007845
2016-06-02T10:17:18-07:00,14000,14218243,0.384271,0.000000
2016-06-02T10:17:19-07:00,14000,14218243,0.374159,0.000000
2016-06-02T10:17:20-07:00,14000,14218243,0.364566,0.000000
2016-06-02T10:17:21-07:00,14000,14218243,0.355452,0.000000
2016-06-02T10:17:22-07:00,14000,14218243,0.346782,0.000000
2016-06-02T10:17:23-07:00,15000,15232383,0.362671,1.014111
2016-06-02T10:17:24-07:00,16000,16235170,0.377558,1.002853
2016-06-02T10:17:25-07:00,16000,16235170,0.368826,0.000000
2016-06-02T10:17:26-07:00,17000,17246258,0.383246,1.029664
2016-06-02T10:17:27-07:00,17000,17246258,0.374914,0.000000
2016-06-02T10:17:28-07:00,18000,18250833,0.388311,1.004606
2016-06-02T10:17:29-07:00,18000,18250833,0.380221,0.000000
2016-06-02T10:17:30-07:00,19000,19253675,0.392928,1.002897
2016-06-02T10:17:31-07:00,19000,19253675,0.385070,0.000000
2016-06-02T10:17:32-07:00,19000,19253675,0.377519,0.000000
2016-06-02T10:17:33-07:00,19000,19253675,0.370259,0.000000
2016-06-02T10:17:34-07:00,19000,19253675,0.363273,0.000000
2016-06-02T10:17:35-07:00,19000,19253675,0.356545,0.000000
2016-06-02T10:17:36-07:00,19000,19253675,0.350064,0.000000
2016-06-02T10:17:37-07:00,20000,20262967,0.361835,1.009204
2016-06-02T10:17:38-07:00,21000,21274111,0.373227,1.011248
2016-06-02T10:17:39-07:00,21000,21274111,0.366792,0.000000
2016-06-02T10:17:40-07:00,22000,22292285,0.377832,1.018142
2016-06-02T10:17:41-07:00,22000,22292285,0.371535,0.000000
2016-06-02T10:17:42-07:00,23000,23315047,0.382211,1.022717
2016-06-02T10:17:43-07:00,23000,23315047,0.376046,0.000000
2016-06-02T10:17:44-07:00,24000,24329327,0.386177,1.014311
2016-06-02T10:17:45-07:00,24000,24329327,0.380143,0.000000
