date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T02:44:26-07:00,0,0,0.000000,0.000000
2016-09-26T02:44:27-07:00,2000,2041607,2.039340,2.039347
2016-09-26T02:44:28-07:00,5000,5080124,2.536557,3.033505
2016-09-26T02:44:29-07:00,9000,9149804,3.026612,3.988497
2016-09-26T02:44:30-07:00,14000,14218243,3.553537,5.182273
2016-09-26T02:44:31-07:00,17000,17246258,3.448431,3.027900
2016-09-26T02:44:32-07:00,20000,20262967,3.376475,3.016619
2016-09-26T02:44:33-07:00,23000,23315047,3.329794,3.049853
2016-09-26T02:44:34-07:00,27000,27378185,3.421753,4.066120
2016-09-26T02:44:35-07:00,30000,30419006,3.379438,3.040866
2016-09-26T02:44:36-07:00,34000,34441547,3.443767,4.022847
2016-09-26T02:44:37-07:00,38000,38484053,3.498163,4.042138
2016-09-26T02:44:38-07:00,41000,41528758,3.460388,3.044804
2016-09-26T02:44:39-07:00,44000,44556048,3.427075,3.027275
2016-09-26T02:44:40-07:00,48000,48626994,3.473053,4.070802
2016-09-26T02:44:41-07:00,51000,51669660,3.444370,3.042755
2016-09-26T02:44:42-07:00,54000,54709392,3.417028,3.010774
2016-09-26T02:44:43-07:00,57000,57747920,3.396695,3.067996
2016-09-26T02:44:44-07:00,61000,61805178,3.433382,4.057082
2016-09-26T02:44:45-07:00,65000,65863620,3.466293,4.058771
2016-09-26T02:44:46-07:00,68000,68913829,3.444552,3.033686
2016-09-26T02:44:47-07:00,71000,71957053,3.426325,3.059686
2016-09-26T02:44:48-07:00,75000,76027125,3.455590,4.070217
2016-09-26T02:44:49-07:00,78000,79086658,3.438366,3.059434
2016-09-26T02:44:50-07:00,82000,83137034,3.463871,4.050543
2016-09-26T02:44:51-07:00,86000,87154347,3.486015,4.017513
2016-09-26T02:44:52-07:00,89000,90201545,3.469127,3.046960
2016-09-26T02:44:53-07:00,93000,94265024,3.491147,4.063726
2016-09-26T02:44:54-07:00,96000,97296504,3.474210,3.018794
2016-09-26T02:44:55-07:00,99000,100340209,3.459864,3.056421
2016-09-26T02:44:56-07:00,103000,104397541,3.479778,4.057324
2016-09-26T02:44:57-07:00,106000,107435078,3.465514,3.037549
2016-09-26T02:44:58-07:00,109000,110480367,3.452384,3.045349
2016-09-26T02:44:59-07:00,114000,115557330,3.501604,5.076591
2016-09-26T02:45:00-07:00,117000,118600638,3.488130,3.043440
2016-09-26T02:45:01-07:00,121000,122646770,3.504074,4.046206
2016-09-26T02:45:02-07:00,124000,125694561,3.491397,3.047704
2016-09-26T02:45:03-07:00,127000,128736188,3.479247,3.041794
2016-09-26T02:45:04-07:00,131000,132807866,3.494828,4.071294
2016-09-26T02:45:06-07:00,140000,141949825,3.528586,4.104559
2016-09-26T02:45:07-07:00,142000,143947659,3.510817,2.585686
2016-09-26T02:45:08-07:00,147000,149028139,3.548189,5.080470
2016-09-26T02:45:09-07:00,151000,153086654,3.560054,4.058383
2016-09-26T02:45:10-07:00,156000,158167811,3.594622,5.081067
2016-09-26T02:45:11-07:00,161000,163264027,3.620846,4.680616
2016-09-26T02:45:12-07:00,164000,166322092,3.615603,3.356181
2016-09-26T02:45:13-07:00,168000,170372934,3.624862,4.050766
2016-09-26T02:45:14-07:00,172000,174417615,3.633608,4.044685
2016-09-26T02:45:15-07:00,177000,179470811,3.662578,5.053151
2016-09-26T02:45:17-07:00,186000,188622410,3.718842,5.322215
2016-09-26T02:45:17-07:00,187000,189639170,3.718327,3.625173
2016-09-26T02:45:18-07:00,192000,194732853,3.744657,5.085333
2016-09-26T02:45:19-07:00,196000,198789485,3.750659,4.063280
2016-09-26T02:45:20-07:00,200000,202846298,3.771877,5.218465
2016-09-26T02:45:20-07:00,200000,202846298,3.756329,0.000000
