date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-05T02:30:10-07:00,0,0,0.000000,0.000000
2016-04-05T02:30:11-07:00,1000,1022787,1.022390,1.022391
2016-04-05T02:30:12-07:00,5000,5080124,2.534482,4.041110
2016-04-05T02:30:13-07:00,6000,6100702,2.033327,1.024728
2016-04-05T02:30:14-07:00,7000,7120523,1.779761,1.019336
2016-04-05T02:30:15-07:00,8000,8131173,1.625225,1.008353
2016-04-05T02:30:16-07:00,9000,9149804,1.524160,1.018558
2016-04-05T02:30:17-07:00,16000,16235170,2.319173,7.105013
2016-04-05T02:30:18-07:00,17000,17246258,2.154317,1.006028
2016-04-05T02:30:19-07:00,24000,24329327,2.703127,7.118697
2016-04-05T02:30:20-07:00,32000,32420164,3.241895,8.091359
2016-04-05T02:30:21-07:00,37000,37474099,3.406561,5.052956
2016-04-05T02:30:22-07:00,37000,37474099,3.122248,0.000000
2016-04-05T02:30:23-07:00,46000,46598320,3.584345,9.140389
2016-04-05T02:30:24-07:00,51000,51669660,3.690580,5.071823
2016-04-05T02:30:25-07:00,58000,58760715,3.917158,7.087961
2016-04-05T02:30:26-07:00,58000,58760715,3.671824,0.000000
2016-04-05T02:30:27-07:00,65000,65863620,3.874246,7.122629
2016-04-05T02:30:28-07:00,67000,67895973,3.771908,2.032231
2016-04-05T02:30:29-07:00,71000,71957053,3.787134,4.061220
2016-04-05T02:30:30-07:00,74000,75005393,3.750191,3.048275
2016-04-05T02:30:31-07:00,76000,77043768,3.668670,2.038288
2016-04-05T02:30:32-07:00,80000,81113427,3.686864,4.068874
2016-04-05T02:30:33-07:00,80000,81113427,3.526189,0.000000
2016-04-05T02:30:34-07:00,87000,88167283,3.673576,7.073258
2016-04-05T02:30:35-07:00,91000,92232589,3.689241,4.065218
2016-04-05T02:30:36-07:00,96000,97296504,3.742116,5.064024
2016-04-05T02:30:37-07:00,102000,103379135,3.828782,6.081864
2016-04-05T02:30:38-07:00,103000,104394972,3.728309,1.015743
2016-04-05T02:30:39-07:00,108000,109469384,3.774756,5.075584
2016-04-05T02:30:40-07:00,116000,117592826,3.919708,8.123316
2016-04-05T02:30:41-07:00,120000,121639960,3.923814,4.046974
2016-04-05T02:30:42-07:00,124000,125698499,3.928026,4.058612
2016-04-05T02:30:43-07:00,125000,126708237,3.839493,1.008863
2016-04-05T02:30:44-07:00,133000,134841019,3.965865,8.139996
2016-04-05T02:30:45-07:00,139000,140935325,4.026671,6.093996
2016-04-05T02:30:46-07:00,146000,148020198,4.111619,7.084805
2016-04-05T02:30:47-07:00,152000,154113431,4.165175,6.093234
2016-04-05T02:30:48-07:00,158000,160206608,4.215913,6.093235
2016-04-05T02:30:49-07:00,161000,163270534,4.186375,3.063938
2016-04-05T02:30:50-07:00,167000,169357941,4.233906,6.087696
2016-04-05T02:30:51-07:00,172000,174417615,4.254038,5.059302
2016-04-05T02:30:52-07:00,177000,179470811,4.273067,5.053245
2016-04-05T02:30:53-07:00,178000,180483450,4.197241,1.012610
2016-04-05T02:30:54-07:00,182000,184552836,4.194334,4.069329
2016-04-05T02:30:55-07:00,186000,188622410,4.191572,4.070034
2016-04-05T02:30:56-07:00,189000,191675588,4.166821,3.053053
2016-04-05T02:30:57-07:00,191000,193716448,4.121584,2.040765
2016-04-05T02:30:58-07:00,192000,194732853,4.056893,1.016402
2016-04-05T02:30:59-07:00,193000,195747012,3.994800,1.014192
2016-04-05T02:31:00-07:00,197000,199804108,3.996049,4.057292
2016-04-05T02:31:01-07:00,200000,202846298,4.019559,6.550652
