date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-17T02:41:08-08:00,0,0,0.000000,0.000000
2017-01-17T02:41:09-08:00,3000,3048832,3.047880,3.047881
2017-01-17T02:41:10-08:00,8000,8131173,4.059121,5.067778
2017-01-17T02:41:11-08:00,17000,17246258,5.748078,9.140990
2017-01-17T02:41:12-08:00,23000,23315047,5.827630,6.066213
2017-01-17T02:41:13-08:00,25000,25346473,5.068924,2.032262
2017-01-17T02:41:14-08:00,31000,31415095,5.235484,6.068297
2017-01-17T02:41:15-08:00,35000,35456989,5.064995,4.041969
2017-01-17T02:41:16-08:00,35000,35456989,4.427145,0.000000
2017-01-17T02:41:17-08:00,41000,41528758,4.614096,6.124360
2017-01-17T02:41:18-08:00,46000,46598320,4.659669,5.069863
2017-01-17T02:41:19-08:00,51000,51669660,4.697079,5.071179
2017-01-17T02:41:20-08:00,55000,55719182,4.643080,4.049138
2017-01-17T02:41:21-08:00,56000,56731191,4.363802,1.012082
2017-01-17T02:41:22-08:00,57000,57747920,4.124717,1.016678
2017-01-17T02:41:23-08:00,63000,63829802,4.255218,6.082452
2017-01-17T02:41:24-08:00,66000,66881943,4.180032,3.052195
2017-01-17T02:41:25-08:00,66000,66881943,3.934120,0.000000
2017-01-17T02:41:26-08:00,70000,70941253,3.941085,4.059494
2017-01-17T02:41:27-08:00,75000,76030016,4.001481,5.088602
2017-01-17T02:41:28-08:00,80000,81116318,4.055747,5.086970
2017-01-17T02:41:29-08:00,85000,86144913,4.102051,5.028043
2017-01-17T02:41:30-08:00,88000,89190355,4.054028,3.045490
2017-01-17T02:41:31-08:00,92000,93248156,4.054190,4.057760
2017-01-17T02:41:32-08:00,95000,96288579,4.011956,3.040533
2017-01-17T02:41:33-08:00,97000,98319175,3.932712,2.030703
2017-01-17T02:41:34-08:00,101000,102370146,3.937251,4.050741
2017-01-17T02:41:35-08:00,105000,106427847,3.941706,4.057534
2017-01-17T02:41:36-08:00,109000,110480689,3.945680,4.052984
2017-01-17T02:41:37-08:00,112000,113526572,3.914654,3.045897
2017-01-17T02:41:38-08:00,115000,116579057,3.885920,3.052592
2017-01-17T02:41:39-08:00,119000,120624327,3.891051,4.044971
2017-01-17T02:41:40-08:00,122000,123664563,3.864464,3.040246
2017-01-17T02:41:41-08:00,127000,128736510,3.900297,5.039680
2017-01-17T02:41:42-08:00,132000,133817945,3.935773,5.114302
2017-01-17T02:41:43-08:00,135000,136869906,3.910525,3.052058
2017-01-17T02:41:44-08:00,138000,139910864,3.886365,3.040812
2017-01-17T02:41:45-08:00,144000,145984918,3.945492,6.074083
2017-01-17T02:41:46-08:00,146000,148013691,3.895044,2.028607
2017-01-17T02:41:47-08:00,150000,152070371,3.899197,4.057027
2017-01-17T02:41:48-08:00,154000,156138110,3.903416,4.067955
2017-01-17T02:41:49-08:00,158000,160200101,3.907284,4.062013
2017-01-17T02:41:50-08:00,163000,165303337,3.935752,5.102853
2017-01-17T02:41:51-08:00,167000,169357941,3.938513,4.054463
2017-01-17T02:41:52-08:00,174000,176436815,4.009881,7.078635
2017-01-17T02:41:53-08:00,176000,178458012,3.965701,2.021492
2017-01-17T02:41:54-08:00,180000,182509721,3.967561,4.051252
2017-01-17T02:41:55-08:00,184000,186591541,3.969997,4.082069
2017-01-17T02:41:56-08:00,187000,189639170,3.950780,3.047585
2017-01-17T02:41:57-08:00,192000,194732853,3.974107,5.093827
2017-01-17T02:41:58-08:00,195000,197776181,3.955493,3.043385
2017-01-17T02:41:59-08:00,199000,201832676,3.957465,4.056090
2017-01-17T02:41:59-08:00,200000,202846298,3.971321,13.112015
2017-01-17T02:42:00-08:00,200000,202846298,3.900855,0.000000
2017-01-17T02:42:01-08:00,200000,202846298,3.827260,0.000000
