date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-02T02:59:58-07:00,0,0.000000,0.000000
2016-09-02T03:00:03-07:00,471,94.192737,94.192740
2016-09-02T03:00:08-07:00,940,93.997054,93.801354
2016-09-02T03:00:13-07:00,1434,95.598053,98.800158
2016-09-02T03:00:18-07:00,1969,98.448314,106.999205
2016-09-02T03:00:23-07:00,2533,101.318795,112.801024
2016-09-02T03:00:28-07:00,3028,100.932193,98.999171
2016-09-02T03:00:33-07:00,3562,101.770542,106.800733
2016-09-02T03:00:38-07:00,4051,101.274191,97.799712
2016-09-02T03:00:43-07:00,4546,101.021468,98.999672
2016-09-02T03:00:48-07:00,5182,103.639287,127.199802
2016-09-02T03:00:53-07:00,5722,104.035807,108.001072
2016-09-02T03:00:58-07:00,6333,105.549730,122.203433
2016-09-02T03:00:58-07:00,6333,105.549576,0.000000
