date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T02:25:57-07:00,0,0,0.000000,0.000000
2016-04-04T02:25:58-07:00,11000,11182239,11.176424,11.176427
2016-04-04T02:25:59-07:00,25000,25331418,12.663060,14.150621
2016-04-04T02:26:00-07:00,56000,56731191,18.908426,31.403091
2016-04-04T02:26:01-07:00,79000,80101904,20.023805,23.370218
2016-04-04T02:26:02-07:00,85000,86142022,17.227297,6.040193
2016-04-04T02:26:03-07:00,98000,99323751,16.553126,13.181989
2016-04-04T02:26:04-07:00,139000,140928818,20.131750,41.604052
2016-04-04T02:26:05-07:00,159000,161224782,20.150457,20.281319
2016-04-04T02:26:06-07:00,200000,202846298,23.466424,64.724190
2016-04-04T02:26:06-07:00,200000,202846298,22.537527,0.000000
2016-04-04T02:26:07-07:00,200000,202846298,20.283830,0.000000
2016-04-04T02:26:08-07:00,200000,202846298,18.439907,0.000000
