date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-29T01:54:39-07:00,0,0.000000,0.000000
2017-04-29T01:54:44-07:00,524,104.788918,104.788923
2017-04-29T01:54:49-07:00,1187,118.695203,132.603305
2017-04-29T01:54:54-07:00,1747,116.463414,111.999668
2017-04-29T01:54:59-07:00,2352,117.596992,120.997759
2017-04-29T01:55:04-07:00,2827,113.077197,94.997947
2017-04-29T01:55:09-07:00,3476,115.865273,129.806717
2017-04-29T01:55:14-07:00,4105,117.284466,125.799707
2017-04-29T01:55:19-07:00,4706,117.648543,120.197045
2017-04-29T01:55:24-07:00,5352,118.931771,129.197526
2017-04-29T01:55:29-07:00,5932,118.639108,116.004998
2017-04-29T01:55:34-07:00,6506,118.289892,114.797769
2017-04-29T01:55:39-07:00,7145,119.082806,127.805295
2017-04-29T01:55:39-07:00,7146,119.095292,474.856356
