date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-01T01:16:04-07:00,0,0.000000,0.000000
2016-09-01T01:16:09-07:00,85,16.999170,16.999170
2016-09-01T01:16:14-07:00,176,17.599421,18.199691
2016-09-01T01:16:19-07:00,267,17.799594,18.199953
2016-09-01T01:16:24-07:00,358,17.899704,18.200041
2016-09-01T01:16:29-07:00,445,17.799755,17.399953
2016-09-01T01:16:34-07:00,535,17.833137,18.000051
2016-09-01T01:16:39-07:00,625,17.856991,18.000114
2016-09-01T01:16:44-07:00,715,17.874867,18.000001
2016-09-01T01:16:49-07:00,805,17.888783,18.000111
2016-09-01T01:16:54-07:00,897,17.939877,18.399726
2016-09-01T01:16:59-07:00,988,17.963526,18.200011
2016-09-01T01:17:04-07:00,1079,17.983254,18.200268
2016-09-01T01:17:04-07:00,1080,17.996759,94.872826
