date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-01T01:17:05-07:00,0,0.000000,0.000000
2016-09-01T01:17:10-07:00,8208,1641.483110,1641.483195
2016-09-01T01:17:15-07:00,16482,1648.144982,1654.807358
2016-09-01T01:17:20-07:00,24707,1647.095869,1644.997576
2016-09-01T01:17:25-07:00,33028,1651.371586,1664.199023
2016-09-01T01:17:30-07:00,41284,1651.335853,1651.192919
2016-09-01T01:17:35-07:00,49607,1653.550300,1664.622849
2016-09-01T01:17:40-07:00,57819,1651.954844,1642.382113
2016-09-01T01:17:45-07:00,66100,1652.486343,1656.206894
2016-09-01T01:17:50-07:00,74353,1652.275832,1650.591734
2016-09-01T01:17:55-07:00,82726,1654.508345,1674.601132
2016-09-01T01:18:00-07:00,90996,1654.463282,1654.012655
2016-09-01T01:18:05-07:00,99259,1654.308922,1652.610938
2016-09-01T01:18:05-07:00,99260,1654.308903,1652.390017
