date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-06T01:43:38-07:00,0,0,0.000000,0.000000
2016-05-06T01:43:39-07:00,0,0,0.000000,0.000000
2016-05-06T01:43:40-07:00,0,0,0.000000,0.000000
2016-05-06T01:43:41-07:00,1000,1022787,0.340733,1.023079
2016-05-06T01:43:42-07:00,1000,1022787,0.255115,0.000000
2016-05-06T01:43:43-07:00,2000,2041607,0.408306,1.027997
2016-05-06T01:43:44-07:00,2000,2041607,0.338814,0.000000
2016-05-06T01:43:45-07:00,3000,3048832,0.435531,1.033552
2016-05-06T01:43:46-07:00,4000,4065978,0.508227,1.017090
2016-05-06T01:43:47-07:00,5000,5080124,0.564440,1.014184
2016-05-06T01:43:48-07:00,6000,6100702,0.610054,1.020599
2016-05-06T01:43:49-07:00,7000,7120523,0.647308,1.019883
2016-05-06T01:43:50-07:00,8000,8131173,0.677586,1.010645
2016-05-06T01:43:51-07:00,8000,8131173,0.625391,0.000000
2016-05-06T01:43:52-07:00,9000,9149804,0.653547,1.020194
2016-05-06T01:43:53-07:00,9000,9149804,0.609977,0.000000
2016-05-06T01:43:54-07:00,10000,10167406,0.635452,1.017586
2016-05-06T01:43:55-07:00,11000,11182239,0.657766,1.014766
2016-05-06T01:43:56-07:00,12000,12199594,0.677743,1.017378
2016-05-06T01:43:57-07:00,13000,13210416,0.695275,1.010850
2016-05-06T01:43:58-07:00,14000,14218243,0.710902,1.007834
2016-05-06T01:43:59-07:00,15000,15232383,0.725291,1.012639
2016-05-06T01:44:00-07:00,15000,15232383,0.692375,0.000000
2016-05-06T01:44:01-07:00,16000,16235170,0.705868,1.002699
2016-05-06T01:44:02-07:00,17000,17246258,0.718585,1.011074
2016-05-06T01:44:03-07:00,18000,18250833,0.730026,1.004599
2016-05-06T01:44:04-07:00,19000,19253675,0.740518,1.002833
2016-05-06T01:44:05-07:00,19000,19253675,0.713092,0.000000
2016-05-06T01:44:06-07:00,20000,20262967,0.723666,1.009119
2016-05-06T01:44:07-07:00,21000,21274111,0.733583,1.011314
2016-05-06T01:44:08-07:00,22000,22292285,0.743069,1.018167
2016-05-06T01:44:09-07:00,22000,22292285,0.719065,0.000000
2016-05-06T01:44:10-07:00,22000,22292285,0.696630,0.000000
2016-05-06T01:44:11-07:00,23000,23315047,0.706510,1.022638
2016-05-06T01:44:12-07:00,24000,24329327,0.715563,1.014328
2016-05-06T01:44:13-07:00,25000,25346473,0.724180,1.017167
2016-05-06T01:44:14-07:00,26000,26366625,0.732400,1.020098
2016-05-06T01:44:15-07:00,26000,26366625,0.712607,0.000000
2016-05-06T01:44:16-07:00,27000,27378185,0.720473,1.011536
2016-05-06T01:44:17-07:00,28000,28392653,0.728012,1.014476
2016-05-06T01:44:18-07:00,29000,29408390,0.735205,1.015746
2016-05-06T01:44:19-07:00,29000,29408390,0.717247,0.000000
2016-05-06T01:44:20-07:00,29000,29408390,0.700196,0.000000
2016-05-06T01:44:21-07:00,30000,30419006,0.707414,1.010587
2016-05-06T01:44:22-07:00,31000,31415095,0.713975,0.996088
2016-05-06T01:44:23-07:00,32000,32420164,0.720443,1.005019
2016-05-06T01:44:24-07:00,32000,32420164,0.704782,0.000000
2016-05-06T01:44:25-07:00,33000,33430060,0.711274,1.009912
2016-05-06T01:44:26-07:00,34000,34441547,0.717527,1.011416
2016-05-06T01:44:27-07:00,34000,34441547,0.702885,0.000000
2016-05-06T01:44:28-07:00,35000,35456989,0.709136,1.015385
2016-05-06T01:44:29-07:00,36000,36464235,0.714954,1.005356
2016-05-06T01:44:30-07:00,36000,36464235,0.701168,0.000000
2016-05-06T01:44:31-07:00,37000,37474099,0.707054,1.014612
2016-05-06T01:44:32-07:00,37000,37474099,0.693961,0.000000
2016-05-06T01:44:33-07:00,38000,38484053,0.699707,1.010007
2016-05-06T01:44:34-07:00,39000,39498320,0.705324,1.014254
