date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-07T00:05:56-08:00,0,0,0.000000,0.000000
2016-11-07T00:05:57-08:00,2000,2041607,2.040174,2.040174
2016-11-07T00:05:58-08:00,5000,5080124,2.539675,3.039727
2016-11-07T00:05:59-08:00,7000,7120523,2.373250,2.040355
2016-11-07T00:06:00-08:00,12000,12199594,3.049650,5.079072
2016-11-07T00:06:01-08:00,15000,15232383,3.046267,3.032732
2016-11-07T00:06:02-08:00,19000,19253675,3.208750,4.021204
2016-11-07T00:06:03-08:00,23000,23315047,3.330566,4.061542
2016-11-07T00:06:04-08:00,26000,26366625,3.295684,3.051504
2016-11-07T00:06:05-08:00,30000,30419006,3.379768,4.052480
2016-11-07T00:06:06-08:00,33000,33430060,3.342890,3.010988
2016-11-07T00:06:07-08:00,35000,35456989,3.223248,2.026837
2016-11-07T00:06:08-08:00,39000,39498320,3.291423,4.041384
2016-11-07T00:06:09-08:00,43000,43551358,3.350003,4.052986
2016-11-07T00:06:10-08:00,45000,45580518,3.255667,2.029216
2016-11-07T00:06:11-08:00,49000,49638872,3.309174,4.058284
2016-11-07T00:06:12-08:00,53000,53700273,3.356180,4.061261
2016-11-07T00:06:13-08:00,56000,56731191,3.337052,3.030988
2016-11-07T00:06:14-08:00,60000,60793761,3.376729,4.049004
2016-11-07T00:06:15-08:00,62000,62814906,3.305976,2.027906
2016-11-07T00:06:16-08:00,65000,65863620,3.293126,3.048941
2016-11-07T00:06:17-08:00,69000,69928350,3.329854,4.064356
2016-11-07T00:06:18-08:00,72000,72978282,3.317135,3.050029
2016-11-07T00:06:19-08:00,75000,76027125,3.305474,3.048925
2016-11-07T00:06:20-08:00,79000,80101904,3.337529,4.074791
2016-11-07T00:06:21-08:00,83000,84142708,3.365659,4.040803
2016-11-07T00:06:22-08:00,86000,87154347,3.352043,3.011641
2016-11-07T00:06:23-08:00,87000,88167283,3.265411,1.012941
2016-11-07T00:06:24-08:00,91000,92226122,3.293743,4.058662
2016-11-07T00:06:25-08:00,94000,95267824,3.285052,3.041717
2016-11-07T00:06:26-08:00,98000,99317284,3.310537,4.049651
2016-11-07T00:06:27-08:00,102000,103372668,3.334565,4.055403
2016-11-07T00:06:28-08:00,104000,105399163,3.293686,2.026451
2016-11-07T00:06:29-08:00,107000,108441553,3.286067,3.042253
2016-11-07T00:06:30-08:00,111000,112497725,3.308717,4.056195
2016-11-07T00:06:31-08:00,115000,116569699,3.330528,4.072160
2016-11-07T00:06:32-08:00,117000,118591602,3.294174,2.021811
2016-11-07T00:06:33-08:00,118000,119610777,3.232695,1.019257
2016-11-07T00:06:34-08:00,121000,122637734,3.227261,3.026249
2016-11-07T00:06:35-08:00,125000,126695263,3.248563,4.058184
2016-11-07T00:06:36-08:00,129000,130764174,3.269075,4.069063
2016-11-07T00:06:37-08:00,132000,133811478,3.263663,3.047212
2016-11-07T00:06:38-08:00,136000,137874806,3.282705,4.063442
2016-11-07T00:06:39-08:00,138000,139904397,3.253565,2.029629
2016-11-07T00:06:40-08:00,140000,141940789,3.225901,2.036360
2016-11-07T00:06:41-08:00,144000,145978451,3.243939,4.037611
2016-11-07T00:06:42-08:00,148000,150038663,3.261680,4.060015
2016-11-07T00:06:43-08:00,153000,155117132,3.300336,5.078578
2016-11-07T00:06:44-08:00,158000,160200101,3.337474,5.082962
2016-11-07T00:06:45-08:00,162000,164289137,3.352807,4.088710
2016-11-07T00:06:46-08:00,166000,168340776,3.366789,4.052021
2016-11-07T00:06:47-08:00,171000,173407840,3.400127,5.066962
2016-11-07T00:06:48-08:00,174000,176436815,3.392990,3.029032
2016-11-07T00:06:49-08:00,176000,178458012,3.367107,2.021181
2016-11-07T00:06:50-08:00,181000,183536643,3.398802,5.078611
2016-11-07T00:06:51-08:00,185000,187603988,3.410958,4.067393
2016-11-07T00:06:52-08:00,188000,190655568,3.404539,3.051526
2016-11-07T00:06:53-08:00,193000,195747012,3.434133,5.091426
2016-11-07T00:06:54-08:00,197000,199804108,3.444873,4.057016
2016-11-07T00:06:55-08:00,198000,200819774,3.403705,1.015750
2016-11-07T00:06:56-08:00,200000,202846298,3.383985,2.149743
2016-11-07T00:06:56-08:00,200000,202846298,3.380751,0.000000
2016-11-07T00:06:57-08:00,200000,202846298,3.325326,0.000000
2016-11-07T00:06:58-08:00,200000,202846298,3.271693,0.000000
2016-11-07T00:06:59-08:00,200000,202846298,3.219762,0.000000
2016-11-07T00:07:00-08:00,200000,202846298,3.169449,0.000000
2016-11-07T00:07:01-08:00,200000,202846298,3.120695,0.000000
2016-11-07T00:07:02-08:00,200000,202846298,3.073411,0.000000
