date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T02:29:05-07:00,0,0,0.000000,0.000000
2016-03-26T02:29:06-07:00,11000,11182239,11.179030,11.179032
2016-03-26T02:29:07-07:00,22000,22292285,11.144542,11.110045
2016-03-26T02:29:08-07:00,53000,53700273,17.898469,31.408471
2016-03-26T02:29:09-07:00,80000,81113427,20.276281,27.409378
2016-03-26T02:29:10-07:00,102000,103383092,20.675482,22.272664
2016-03-26T02:29:11-07:00,124000,125691992,20.947661,22.308615
2016-03-26T02:29:12-07:00,145000,146999645,20.998548,21.303829
2016-03-26T02:29:13-07:00,145000,146999645,18.374357,0.000000
2016-03-26T02:29:14-07:00,145000,146999645,16.332762,0.000000
2016-03-26T02:29:15-07:00,200000,202846298,20.701312,69.946129
2016-03-26T02:29:15-07:00,200000,202846298,20.283912,0.000000
