date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T02:21:00-07:00,0,0,0.000000,0.000000
2016-05-18T02:21:01-07:00,1000,1022787,1.022347,1.022347
2016-05-18T02:21:02-07:00,4000,4065978,2.028371,3.030695
2016-05-18T02:21:03-07:00,6000,6100702,2.032719,2.041465
2016-05-18T02:21:04-07:00,7000,7120523,1.778731,1.017891
2016-05-18T02:21:05-07:00,8000,8131173,1.626074,1.013339
2016-05-18T02:21:06-07:00,9000,9149804,1.524758,1.018294
2016-05-18T02:21:07-07:00,17000,17246258,2.463594,8.099525
2016-05-18T02:21:08-07:00,18000,18250833,2.280461,1.001883
2016-05-18T02:21:09-07:00,25000,25346473,2.816109,7.114166
2016-05-18T02:21:10-07:00,32000,32420164,3.241863,7.074086
2016-05-18T02:21:11-07:00,37000,37474099,3.406350,5.050026
2016-05-18T02:21:12-07:00,37000,37474099,3.122153,0.000000
2016-05-18T02:21:13-07:00,46000,46598320,3.584355,9.144042
2016-05-18T02:21:14-07:00,52000,52685121,3.763091,6.086713
2016-05-18T02:21:15-07:00,58000,58760715,3.916987,6.069422
2016-05-18T02:21:16-07:00,58000,58760715,3.672311,0.000000
2016-05-18T02:21:17-07:00,61000,61808294,3.635499,3.046650
2016-05-18T02:21:18-07:00,65000,65866736,3.659158,4.061701
2016-05-18T02:21:19-07:00,69000,69931466,3.680498,4.064623
2016-05-18T02:21:20-07:00,71000,71960169,3.597922,2.028830
2016-05-18T02:21:21-07:00,72000,72981398,3.475216,1.021173
2016-05-18T02:21:22-07:00,75000,76030241,3.455832,3.048778
2016-05-18T02:21:23-07:00,79000,80105020,3.482743,4.074788
2016-05-18T02:21:24-07:00,80000,81116543,3.379656,1.010653
2016-05-18T02:21:25-07:00,82000,83140150,3.325549,2.025611
2016-05-18T02:21:26-07:00,85000,86145138,3.313211,3.004785
2016-05-18T02:21:27-07:00,89000,90204661,3.340845,4.059293
2016-05-18T02:21:28-07:00,91000,92235705,3.294065,2.031000
2016-05-18T02:21:29-07:00,92000,93248381,3.215400,1.012693
2016-05-18T02:21:30-07:00,95000,96288804,3.209573,3.040577
2016-05-18T02:21:31-07:00,99000,100340756,3.236732,4.051427
2016-05-18T02:21:32-07:00,100000,101350289,3.167137,1.009567
2016-05-18T02:21:33-07:00,102000,103382251,3.132537,2.027665
2016-05-18T02:21:34-07:00,103000,104398088,3.070448,1.017662
2016-05-18T02:21:35-07:00,105000,106434579,3.040951,2.037504
2016-05-18T02:21:36-07:00,106000,107442132,2.984463,1.007495
2016-05-18T02:21:37-07:00,109000,110487421,2.986103,3.045144
2016-05-18T02:21:38-07:00,112000,113533304,2.987680,3.046021
2016-05-18T02:21:39-07:00,113000,114548009,2.937084,1.014609
2016-05-18T02:21:40-07:00,115000,116585789,2.914607,2.037931
2016-05-18T02:21:41-07:00,117000,118607692,2.892833,2.021864
2016-05-18T02:21:42-07:00,118000,119626867,2.848221,1.019154
2016-05-18T02:21:43-07:00,121000,122653824,2.852378,3.026956
2016-05-18T02:21:44-07:00,123000,124687977,2.833785,2.034235
2016-05-18T02:21:45-07:00,125000,126708237,2.815164,2.002881
2016-05-18T02:21:46-07:00,126000,127728257,2.776675,1.029034
2016-05-18T02:21:47-07:00,127000,128745609,2.739238,1.017255
2016-05-18T02:21:48-07:00,129000,130782631,2.724607,2.036967
2016-05-18T02:21:49-07:00,131000,132817287,2.710528,2.034702
2016-05-18T02:21:50-07:00,132000,133829935,2.676571,1.012661
2016-05-18T02:21:51-07:00,135000,136881896,2.683930,3.051859
2016-05-18T02:21:52-07:00,137000,138910380,2.671326,2.028529
2016-05-18T02:21:53-07:00,141000,142945890,2.697063,4.035286
2016-05-18T02:21:54-07:00,142000,143957080,2.665845,1.011229
2016-05-18T02:21:55-07:00,144000,145996908,2.654464,2.039892
2016-05-18T02:21:56-07:00,146000,148025681,2.643290,2.028727
2016-05-18T02:21:57-07:00,148000,150057120,2.632556,2.031419
2016-05-18T02:21:58-07:00,151000,153096075,2.639563,3.038984
2016-05-18T02:21:59-07:00,154000,156150100,2.646588,3.054010
2016-05-18T02:22:00-07:00,156000,158177232,2.636264,2.027144
2016-05-18T02:22:01-07:00,159000,161236772,2.643202,3.059524
2016-05-18T02:22:02-07:00,161000,163276017,2.633461,2.039239
2016-05-18T02:22:03-07:00,163000,165315327,2.624027,2.039163
2016-05-18T02:22:04-07:00,166000,168352766,2.630490,3.037721
2016-05-18T02:22:05-07:00,167000,169363424,2.605571,1.010676
2016-05-18T02:22:06-07:00,171000,173413323,2.627456,4.050042
2016-05-18T02:22:07-07:00,177000,179476294,2.678729,6.062596
2016-05-18T02:22:08-07:00,181000,183542126,2.699128,4.065837
2016-05-18T02:22:09-07:00,183000,185578147,2.689518,2.036032
2016-05-18T02:22:10-07:00,184000,186597024,2.665652,1.018890
2016-05-18T02:22:11-07:00,186000,188627893,2.656711,2.030816
2016-05-18T02:22:12-07:00,188000,190661051,2.648051,2.033169
2016-05-18T02:22:13-07:00,189000,191675588,2.625674,1.014548
2016-05-18T02:22:14-07:00,191000,193716448,2.617766,2.040570
2016-05-18T02:22:15-07:00,194000,196757231,2.623412,3.041290
2016-05-18T02:22:16-07:00,196000,198789485,2.615633,2.032166
2016-05-18T02:22:17-07:00,197000,199804108,2.594841,1.014651
2016-05-18T02:22:18-07:00,200000,202846298,2.615142,5.379150
