date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-10T00:31:54-07:00,0,0.000000,0.000000
2017-04-10T00:31:59-07:00,14473,2894.495595,2894.495757
2017-04-10T00:32:04-07:00,29161,2916.030461,2937.565854
2017-04-10T00:32:09-07:00,44526,2968.357346,3073.014091
2017-04-10T00:32:14-07:00,59805,2990.218209,3055.801778
2017-04-10T00:32:19-07:00,74657,2986.253995,2970.396988
2017-04-10T00:32:24-07:00,89676,2989.176267,3003.787692
2017-04-10T00:32:29-07:00,104784,2993.809631,3021.610133
2017-04-10T00:32:34-07:00,120043,3001.055688,3051.778038
2017-04-10T00:32:39-07:00,135394,3008.741670,3070.230535
2017-04-10T00:32:44-07:00,150642,3012.826707,3049.592112
2017-04-10T00:32:49-07:00,165798,3014.498791,3031.219822
2017-04-10T00:32:54-07:00,181171,3019.508858,3074.620139
2017-04-10T00:32:54-07:00,181172,3019.514269,4471.332055
