date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T02:21:27-07:00,0,0,0.000000,0.000000
2016-05-02T02:21:28-07:00,1000,1022787,1.022470,1.022470
2016-05-02T02:21:29-07:00,4000,4065978,2.032517,3.042720
2016-05-02T02:21:30-07:00,6000,6100702,2.033328,2.034953
2016-05-02T02:21:31-07:00,7000,7120523,1.779812,1.019450
2016-05-02T02:21:32-07:00,8000,8131173,1.626115,1.011003
2016-05-02T02:21:33-07:00,10000,10167406,1.693850,2.031816
2016-05-02T02:21:34-07:00,17000,17246258,2.463631,7.094464
2016-05-02T02:21:35-07:00,19000,19253675,2.406607,2.007416
2016-05-02T02:21:36-07:00,24000,24329327,2.703155,5.075632
2016-05-02T02:21:37-07:00,33000,33430060,3.342886,9.100620
2016-05-02T02:21:38-07:00,39000,39498320,3.590462,6.064965
2016-05-02T02:21:39-07:00,39000,39498320,3.291362,0.000000
2016-05-02T02:21:40-07:00,45000,45580518,3.506100,6.083733
2016-05-02T02:21:41-07:00,52000,52685121,3.763114,7.104187
2016-05-02T02:21:42-07:00,58000,58760715,3.917284,6.075796
2016-05-02T02:21:43-07:00,60000,60793761,3.799215,2.030426
2016-05-02T02:21:44-07:00,64000,64845859,3.814387,4.057478
2016-05-02T02:21:45-07:00,65000,65863620,3.659007,1.017687
2016-05-02T02:21:46-07:00,69000,69928350,3.680361,4.064744
2016-05-02T02:21:47-07:00,75000,76027125,3.801285,6.098976
2016-05-02T02:21:48-07:00,77000,78058943,3.717021,2.031759
2016-05-02T02:21:49-07:00,79000,80101904,3.640929,2.042955
2016-05-02T02:21:50-07:00,82000,83137034,3.614131,3.026291
2016-05-02T02:21:51-07:00,83000,84142708,3.505896,1.008679
2016-05-02T02:21:52-07:00,91000,92232589,3.689250,8.089723
2016-05-02T02:21:53-07:00,94000,95274291,3.664345,3.041724
2016-05-02T02:21:54-07:00,97000,98316284,3.641284,3.041741
2016-05-02T02:21:55-07:00,101000,102367255,3.655919,4.051060
2016-05-02T02:21:56-07:00,104000,105405630,3.633766,3.017706
2016-05-02T02:21:57-07:00,104000,105405630,3.511991,0.000000
2016-05-02T02:21:58-07:00,110000,111497124,3.596634,6.169595
2016-05-02T02:21:59-07:00,111000,112504192,3.515708,1.007046
2016-05-02T02:22:00-07:00,115000,116576166,3.532569,4.072121
2016-05-02T02:22:01-07:00,119000,120621436,3.547651,4.045384
2016-05-02T02:22:02-07:00,120000,121633453,3.475202,1.011984
2016-05-02T02:22:03-07:00,122000,123661672,3.435002,2.028094
2016-05-02T02:22:04-07:00,124000,125691992,3.397040,2.030350
2016-05-02T02:22:05-07:00,126000,127716267,3.360896,2.023854
2016-05-02T02:22:06-07:00,130000,131789774,3.379196,4.074809
2016-05-02T02:22:07-07:00,132000,133817945,3.345415,2.028045
2016-05-02T02:22:08-07:00,133000,134834512,3.288610,1.016513
2016-05-02T02:22:09-07:00,136000,137881273,3.282856,3.046905
2016-05-02T02:22:10-07:00,138000,139910864,3.253709,2.029562
2016-05-02T02:22:11-07:00,141000,142933900,3.248468,3.023077
2016-05-02T02:22:12-07:00,143000,144965676,3.221431,2.031794
2016-05-02T02:22:13-07:00,144000,145984918,3.173555,1.019195
2016-05-02T02:22:14-07:00,147000,149025570,3.170729,3.040745
2016-05-02T02:22:15-07:00,148000,150045130,3.125912,1.019534
2016-05-02T02:22:16-07:00,153000,155117132,3.165629,5.072101
2016-05-02T02:22:17-07:00,155000,157156396,3.143104,2.039323
2016-05-02T02:22:18-07:00,158000,160200101,3.141153,3.043648
2016-05-02T02:22:19-07:00,161000,163264027,3.139668,3.063899
2016-05-02T02:22:20-07:00,165000,167327736,3.157102,4.063712
2016-05-02T02:22:21-07:00,167000,169357941,3.136232,2.030125
2016-05-02T02:22:22-07:00,170000,172395905,3.134448,3.038144
2016-05-02T02:22:23-07:00,172000,174417615,3.114577,2.021658
2016-05-02T02:22:24-07:00,175000,177451841,3.113166,3.034176
2016-05-02T02:22:25-07:00,180000,182509721,3.146695,5.057844
2016-05-02T02:22:26-07:00,185000,187603988,3.179706,5.094386
2016-05-02T02:22:27-07:00,188000,190655568,3.177572,3.051683
2016-05-02T02:22:28-07:00,191000,193716448,3.175657,3.060749
2016-05-02T02:22:29-07:00,194000,196757231,3.173482,3.040798
2016-05-02T02:22:30-07:00,199000,201832676,3.203672,5.075503
2016-05-02T02:22:30-07:00,200000,202846298,3.205462,3.606707
