date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-07T01:11:19-07:00,0,0,0.000000,0.000000
2017-05-07T01:11:20-07:00,0,0,0.000000,0.000000
2017-05-07T01:11:21-07:00,1000,1022787,0.509279,1.014587
2017-05-07T01:11:22-07:00,3000,3048832,1.016185,2.042447
2017-05-07T01:11:23-07:00,4000,4065978,1.016428,1.017157
2017-05-07T01:11:24-07:00,4000,4065978,0.813156,0.000000
2017-05-07T01:11:25-07:00,5000,5080124,0.846645,1.014091
2017-05-07T01:11:26-07:00,6000,6100702,0.871493,1.020587
2017-05-07T01:11:27-07:00,7000,7120523,0.890036,1.019841
2017-05-07T01:11:28-07:00,8000,8131173,0.903433,1.010613
2017-05-07T01:11:29-07:00,9000,9149804,0.914957,1.018680
2017-05-07T01:11:30-07:00,10000,10167406,0.924289,1.017612
2017-05-07T01:11:31-07:00,11000,11182239,0.931831,1.014797
2017-05-07T01:11:32-07:00,11000,11182239,0.860151,0.000000
2017-05-07T01:11:33-07:00,12000,12199594,0.871379,1.017334
2017-05-07T01:11:34-07:00,13000,13210416,0.880676,1.010849
2017-05-07T01:11:35-07:00,14000,14218243,0.888623,1.007833
2017-05-07T01:11:36-07:00,15000,15232383,0.896008,1.014177
2017-05-07T01:11:37-07:00,15000,15232383,0.846230,0.000000
2017-05-07T01:11:38-07:00,16000,16235170,0.854472,1.002856
2017-05-07T01:11:39-07:00,17000,17246258,0.862300,1.011007
2017-05-07T01:11:40-07:00,17000,17246258,0.821239,0.000000
2017-05-07T01:11:41-07:00,18000,18250833,0.829572,1.004548
2017-05-07T01:11:42-07:00,19000,19253675,0.837105,1.002839
2017-05-07T01:11:43-07:00,20000,20262967,0.844280,1.009310
2017-05-07T01:11:44-07:00,21000,21274111,0.850955,1.011172
2017-05-07T01:11:45-07:00,21000,21274111,0.818226,0.000000
2017-05-07T01:11:46-07:00,22000,22292285,0.825631,1.018150
2017-05-07T01:11:47-07:00,23000,23315047,0.832670,1.022711
2017-05-07T01:11:48-07:00,24000,24329327,0.838933,1.014308
2017-05-07T01:11:49-07:00,25000,25346473,0.844876,1.017227
2017-05-07T01:11:50-07:00,25000,25346473,0.817620,0.000000
2017-05-07T01:11:51-07:00,26000,26366625,0.823950,1.020204
2017-05-07T01:11:52-07:00,27000,27378185,0.829635,1.011530
2017-05-07T01:11:53-07:00,27000,27378185,0.805234,0.000000
2017-05-07T01:11:54-07:00,28000,28392653,0.811212,1.014482
2017-05-07T01:11:55-07:00,29000,29408390,0.816893,1.015703
2017-05-07T01:11:56-07:00,29000,29408390,0.794815,0.000000
2017-05-07T01:11:57-07:00,30000,30419006,0.800493,1.010611
2017-05-07T01:11:58-07:00,30000,30419006,0.779967,0.000000
2017-05-07T01:11:59-07:00,31000,31415095,0.785372,0.996214
2017-05-07T01:12:00-07:00,32000,32420164,0.790729,1.004955
2017-05-07T01:12:01-07:00,32000,32420164,0.771903,0.000000
2017-05-07T01:12:02-07:00,33000,33430060,0.777438,1.009880
2017-05-07T01:12:03-07:00,34000,34441547,0.782757,1.011507
2017-05-07T01:12:04-07:00,34000,34441547,0.765363,0.000000
2017-05-07T01:12:05-07:00,35000,35456989,0.770799,1.015443
2017-05-07T01:12:06-07:00,35000,35456989,0.754398,0.000000
2017-05-07T01:12:07-07:00,36000,36464235,0.759668,1.007356
2017-05-07T01:12:08-07:00,36000,36464235,0.744163,0.000000
2017-05-07T01:12:09-07:00,37000,37474099,0.749477,1.009892
2017-05-07T01:12:10-07:00,38000,38484053,0.754583,1.009870
2017-05-07T01:12:11-07:00,38000,38484053,0.740074,0.000000
2017-05-07T01:12:12-07:00,39000,39498320,0.745246,1.014154
2017-05-07T01:12:13-07:00,39000,39498320,0.731446,0.000000
2017-05-07T01:12:14-07:00,40000,40513989,0.736614,1.015708
2017-05-07T01:12:15-07:00,41000,41528758,0.741582,1.014806
2017-05-07T01:12:16-07:00,41000,41528758,0.728571,0.000000
2017-05-07T01:12:17-07:00,42000,42541195,0.733465,1.012443
2017-05-07T01:12:18-07:00,42000,42541195,0.721033,0.000000
2017-05-07T01:12:19-07:00,43000,43551358,0.725853,1.010276
2017-05-07T01:12:20-07:00,43000,43551358,0.713953,0.000000
2017-05-07T01:12:21-07:00,44000,44556048,0.718643,1.004729
2017-05-07T01:12:22-07:00,45000,45580518,0.723497,1.024446
2017-05-07T01:12:23-07:00,45000,45580518,0.712192,0.000000
2017-05-07T01:12:24-07:00,46000,46598320,0.716894,1.017817
2017-05-07T01:12:25-07:00,47000,47614354,0.721426,1.016019
2017-05-07T01:12:26-07:00,47000,47614354,0.710659,0.000000
2017-05-07T01:12:27-07:00,48000,48626994,0.715100,1.012627
2017-05-07T01:12:28-07:00,48000,48626994,0.704736,0.000000
2017-05-07T01:12:29-07:00,49000,49638872,0.709124,1.011880
2017-05-07T01:12:30-07:00,50000,50651542,0.713399,1.012706
2017-05-07T01:12:31-07:00,50000,50651542,0.703491,0.000000
2017-05-07T01:12:32-07:00,51000,51669660,0.707800,1.018064
2017-05-07T01:12:33-07:00,51000,51669660,0.698236,0.000000
2017-05-07T01:12:34-07:00,52000,52685121,0.702466,1.015477
2017-05-07T01:12:35-07:00,52000,52685121,0.693223,0.000000
2017-05-07T01:12:36-07:00,53000,53700273,0.697404,1.015168
2017-05-07T01:12:37-07:00,54000,54709392,0.701400,1.009122
2017-05-07T01:12:38-07:00,54000,54709392,0.692521,0.000000
2017-05-07T01:12:39-07:00,55000,55719182,0.696487,1.009815
2017-05-07T01:12:40-07:00,56000,56731191,0.700383,1.012043
2017-05-07T01:12:41-07:00,56000,56731191,0.691841,0.000000
2017-05-07T01:12:42-07:00,57000,57747920,0.695756,1.016710
2017-05-07T01:12:43-07:00,57000,57747920,0.687473,0.000000
2017-05-07T01:12:44-07:00,58000,58760715,0.691300,1.012800
2017-05-07T01:12:45-07:00,58000,58760715,0.683262,0.000000
2017-05-07T01:12:46-07:00,59000,59777079,0.687091,1.016342
2017-05-07T01:12:47-07:00,60000,60793761,0.690836,1.016719
2017-05-07T01:12:48-07:00,60000,60793761,0.683074,0.000000
