date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T02:28:09-07:00,0,0,0.000000,0.000000
2016-03-26T02:28:10-07:00,13000,13210416,13.187175,13.187178
2016-03-26T02:28:11-07:00,25000,25343753,12.669727,12.150629
2016-03-26T02:28:12-07:00,53000,53700273,17.898080,28.356583
2016-03-26T02:28:13-07:00,69000,69928350,17.480172,16.226435
2016-03-26T02:28:14-07:00,69000,69928350,13.983497,0.000000
2016-03-26T02:28:15-07:00,103000,104411151,17.400836,34.497435
2016-03-26T02:28:16-07:00,139000,140928123,20.131634,36.517731
2016-03-26T02:28:17-07:00,158000,160189443,20.022935,19.261981
2016-03-26T02:28:18-07:00,200000,202846298,22.638983,44.445940
2016-03-26T02:28:18-07:00,200000,202846298,22.537503,0.000000
2016-03-26T02:28:19-07:00,200000,202846298,20.283809,0.000000
2016-03-26T02:28:20-07:00,200000,202846298,18.439979,0.000000
2016-03-26T02:28:21-07:00,200000,202846298,16.903333,0.000000
2016-03-26T02:28:22-07:00,200000,202846298,15.600683,0.000000
2016-03-26T02:28:23-07:00,200000,202846298,14.488633,0.000000
2016-03-26T02:28:24-07:00,200000,202846298,13.522710,0.000000
2016-03-26T02:28:25-07:00,200000,202846298,12.677599,0.000000
