date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T02:29:19-07:00,0,0,0.000000,0.000000
2016-03-20T02:29:20-07:00,1000,1022787,1.021793,1.021794
2016-03-20T02:29:21-07:00,4000,4065978,2.032649,3.045134
2016-03-20T02:29:22-07:00,6000,6100702,2.033351,2.034754
2016-03-20T02:29:23-07:00,7000,7120523,1.779712,1.019188
2016-03-20T02:29:24-07:00,7000,7120523,1.424012,0.000000
2016-03-20T02:29:25-07:00,7000,7120523,1.186627,0.000000
2016-03-20T02:29:26-07:00,8000,8131173,1.161532,1.010909
2016-03-20T02:29:27-07:00,8000,8131173,1.016349,0.000000
2016-03-20T02:29:28-07:00,14000,14218243,1.579731,6.086802
2016-03-20T02:29:29-07:00,19000,19253675,1.925141,5.031624
2016-03-20T02:29:30-07:00,20000,20262967,1.841965,1.009741
2016-03-20T02:29:31-07:00,28000,28372168,2.364277,8.112234
2016-03-20T02:29:32-07:00,36000,36443750,2.803279,8.071247
2016-03-20T02:29:33-07:00,41000,41508273,2.963751,5.039734
2016-03-20T02:29:34-07:00,41000,41508273,2.767153,0.000000
2016-03-20T02:29:35-07:00,50000,50631057,3.164364,9.122452
2016-03-20T02:29:36-07:00,56000,56710706,3.335836,6.079278
2016-03-20T02:29:37-07:00,61000,61784693,3.432411,5.074360
2016-03-20T02:29:38-07:00,63000,63808958,3.358307,2.024345
2016-03-20T02:29:39-07:00,72000,72957438,3.647801,9.147998
2016-03-20T02:29:40-07:00,79000,80081060,3.813307,7.123400
2016-03-20T02:29:41-07:00,84000,85133008,3.869202,5.040300
2016-03-20T02:29:42-07:00,84000,85133008,3.701115,0.000000
2016-03-20T02:29:43-07:00,91000,92232230,3.842834,7.105549
2016-03-20T02:29:44-07:00,97000,98315925,3.932576,6.088027
2016-03-20T02:29:45-07:00,99000,100337281,3.859063,2.021274
2016-03-20T02:29:46-07:00,104000,105405271,3.903840,5.068097
2016-03-20T02:29:47-07:00,106000,107432150,3.836674,2.024909
2016-03-20T02:29:48-07:00,107000,108447661,3.739534,1.016590
2016-03-20T02:29:49-07:00,111000,112503833,3.750083,4.055984
2016-03-20T02:29:50-07:00,113000,114538027,3.694724,2.034058
2016-03-20T02:29:51-07:00,119000,120621077,3.769365,6.083417
2016-03-20T02:29:52-07:00,122000,123661313,3.747268,3.040169
2016-03-20T02:29:53-07:00,124000,125691633,3.696765,2.030218
2016-03-20T02:29:54-07:00,126000,127716267,3.648994,2.024702
2016-03-20T02:29:55-07:00,127000,128733619,3.575836,1.016767
2016-03-20T02:29:56-07:00,131000,132805297,3.588088,4.024003
2016-03-20T02:29:57-07:00,137000,138898390,3.655181,6.169696
2016-03-20T02:29:58-07:00,140000,141947256,3.639633,3.048799
2016-03-20T02:29:59-07:00,141000,142933900,3.573310,0.986662
2016-03-20T02:30:00-07:00,145000,146999645,3.585323,4.065854
2016-03-20T02:30:01-07:00,149000,151058096,3.596583,4.058243
2016-03-20T02:30:02-07:00,151000,153084085,3.560059,2.026004
2016-03-20T02:30:03-07:00,153000,155117132,3.525354,2.033031
2016-03-20T02:30:04-07:00,155000,157156396,3.492332,2.039329
2016-03-20T02:30:05-07:00,159000,161224782,3.504856,4.068427
2016-03-20T02:30:06-07:00,161000,163264027,3.473669,2.039134
2016-03-20T02:30:07-07:00,163000,165303337,3.443788,2.039356
2016-03-20T02:30:08-07:00,166000,168340776,3.435495,3.037415
2016-03-20T02:30:09-07:00,168000,170372934,3.407430,2.032203
2016-03-20T02:30:10-07:00,170000,172395905,3.380284,2.022962
2016-03-20T02:30:11-07:00,173000,175426418,3.373556,3.030439
2016-03-20T02:30:12-07:00,178000,180483450,3.405320,5.057100
2016-03-20T02:30:13-07:00,180000,182509721,3.379784,2.026311
2016-03-20T02:30:14-07:00,184000,186591541,3.392549,4.081887
2016-03-20T02:30:15-07:00,188000,190655568,3.404537,4.063872
2016-03-20T02:30:16-07:00,193000,195747012,3.434131,5.091400
2016-03-20T02:30:17-07:00,199000,201832676,3.479848,6.085764
2016-03-20T02:30:17-07:00,200000,202846298,3.496155,52.259871
