date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T02:58:29-07:00,0,0.000000,0.000000
2016-09-07T02:58:34-07:00,454,90.792859,90.792863
2016-09-07T02:58:39-07:00,931,93.096299,95.399919
2016-09-07T02:58:44-07:00,1491,99.397904,112.001820
2016-09-07T02:58:49-07:00,2056,102.798136,112.998952
2016-09-07T02:58:54-07:00,2622,104.878442,113.199804
2016-09-07T02:58:59-07:00,3187,106.232104,113.000546
2016-09-07T02:59:04-07:00,3708,105.941904,104.200671
2016-09-07T02:59:09-07:00,4248,106.199114,107.999597
2016-09-07T02:59:14-07:00,4802,106.710297,110.799782
2016-09-07T02:59:19-07:00,5350,106.999251,109.599858
2016-09-07T02:59:24-07:00,6062,110.217516,142.400502
2016-09-07T02:59:29-07:00,6582,109.699520,104.001456
2016-09-07T02:59:29-07:00,6583,109.707597,212.863694
