date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-14T00:02:16-07:00,0,0,0.000000,0.000000
2016-10-14T00:02:17-07:00,2000,2041607,2.039318,2.039318
2016-10-14T00:02:18-07:00,4000,4065978,2.032619,2.025906
2016-10-14T00:02:19-07:00,7000,7120523,2.373302,3.054864
2016-10-14T00:02:20-07:00,12000,12199594,3.049659,5.078795
2016-10-14T00:02:21-07:00,15000,15232383,3.043086,3.016932
2016-10-14T00:02:22-07:00,19000,19253675,3.208763,4.042426
2016-10-14T00:02:23-07:00,23000,23315047,3.330570,4.061476
2016-10-14T00:02:24-07:00,26000,26366625,3.295696,3.051565
2016-10-14T00:02:25-07:00,30000,30419006,3.379744,4.052109
2016-10-14T00:02:26-07:00,33000,33430060,3.342894,3.011214
2016-10-14T00:02:27-07:00,36000,36464235,3.314506,3.030923
2016-10-14T00:02:28-07:00,39000,39498320,3.291435,3.037348
2016-10-14T00:02:29-07:00,43000,43551358,3.350025,4.053142
2016-10-14T00:02:30-07:00,46000,46598320,3.328372,3.046878
2016-10-14T00:02:31-07:00,49000,49638872,3.309193,3.040677
2016-10-14T00:02:32-07:00,52000,52685121,3.292744,3.046014
2016-10-14T00:02:33-07:00,56000,56731191,3.337055,4.046049
2016-10-14T00:02:34-07:00,60000,60793761,3.377374,4.062857
2016-10-14T00:02:35-07:00,62000,62814906,3.305991,2.021107
2016-10-14T00:02:36-07:00,66000,66879052,3.343896,4.064077
2016-10-14T00:02:37-07:00,70000,70938362,3.377961,4.059286
2016-10-14T00:02:38-07:00,74000,75005393,3.409282,4.067022
2016-10-14T00:02:39-07:00,76000,77043768,3.349681,2.038408
2016-10-14T00:02:40-07:00,77000,78062206,3.252542,1.018400
2016-10-14T00:02:41-07:00,81000,82128572,3.285100,4.066539
2016-10-14T00:02:42-07:00,85000,86145285,3.313237,4.016673
2016-10-14T00:02:43-07:00,89000,90204808,3.340882,4.059698
2016-10-14T00:02:44-07:00,90000,91225642,3.258023,1.020819
2016-10-14T00:02:45-07:00,93000,94268287,3.250591,3.042523
2016-10-14T00:02:46-07:00,97000,98319547,3.277284,4.051404
2016-10-14T00:02:47-07:00,101000,102370518,3.302243,4.051020
2016-10-14T00:02:48-07:00,104000,105408893,3.293978,3.037830
2016-10-14T00:02:49-07:00,105000,106428219,3.225066,1.019488
2016-10-14T00:02:50-07:00,108000,109466140,3.219557,3.037776
2016-10-14T00:02:51-07:00,112000,113526944,3.243596,4.060950
2016-10-14T00:02:52-07:00,116000,117589582,3.266346,4.062583
2016-10-14T00:02:53-07:00,120000,121636716,3.287011,4.027306
2016-10-14T00:02:54-07:00,121000,122647464,3.227536,1.015755
2016-10-14T00:02:55-07:00,124000,125695255,3.222927,3.047803
2016-10-14T00:02:56-07:00,128000,129755581,3.243863,4.060343
2016-10-14T00:02:57-07:00,132000,133821208,3.263903,4.065519
2016-10-14T00:02:58-07:00,136000,137884536,3.282942,4.063579
2016-10-14T00:02:59-07:00,140000,141947256,3.301072,4.062508
2016-10-14T00:03:00-07:00,144000,145984918,3.317813,4.037673
2016-10-14T00:03:01-07:00,145000,146999645,3.266638,1.014785
2016-10-14T00:03:02-07:00,149000,151058096,3.283846,4.058172
2016-10-14T00:03:03-07:00,153000,155117132,3.300339,4.059016
2016-10-14T00:03:04-07:00,158000,160200101,3.337479,5.083134
2016-10-14T00:03:05-07:00,161000,163264027,3.331895,3.063845
2016-10-14T00:03:06-07:00,166000,168340776,3.366794,5.076930
2016-10-14T00:03:07-07:00,170000,172395905,3.380288,4.054994
2016-10-14T00:03:08-07:00,171000,173407840,3.334745,1.011969
2016-10-14T00:03:09-07:00,174000,176436815,3.328975,3.028930
2016-10-14T00:03:10-07:00,178000,180483450,3.342261,4.046387
2016-10-14T00:03:11-07:00,182000,184552836,3.355487,4.069706
2016-10-14T00:03:12-07:00,186000,188622410,3.368236,4.069433
2016-10-14T00:03:13-07:00,190000,192696744,3.380621,4.074143
2016-10-14T00:03:14-07:00,191000,193716448,3.339918,1.019738
2016-10-14T00:03:15-07:00,194000,196757231,3.334848,3.040831
2016-10-14T00:03:16-07:00,198000,200819774,3.346978,4.062676
2016-10-14T00:03:16-07:00,200000,202846298,3.363145,6.450826
2016-10-14T00:03:17-07:00,200000,202846298,3.325330,0.000000
2016-10-14T00:03:18-07:00,200000,202846298,3.271693,0.000000
2016-10-14T00:03:19-07:00,200000,202846298,3.219765,0.000000
