date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T02:29:40-07:00,0,0,0.000000,0.000000
2016-05-15T02:29:41-07:00,1000,1022787,1.022178,1.022179
2016-05-15T02:29:42-07:00,2000,2041607,1.020502,1.018825
2016-05-15T02:29:43-07:00,4000,4065978,1.354561,2.022139
2016-05-15T02:29:44-07:00,5000,5080124,1.269303,1.013539
2016-05-15T02:29:45-07:00,6000,6100702,1.219953,1.022137
2016-05-15T02:29:46-07:00,7000,7120523,1.186629,1.019959
2016-05-15T02:29:47-07:00,10000,10167406,1.452168,3.044128
2016-05-15T02:29:48-07:00,12000,12199594,1.524832,2.034060
2016-05-15T02:29:49-07:00,15000,15232383,1.692358,3.032586
2016-05-15T02:29:50-07:00,19000,19253675,1.925218,4.020916
2016-05-15T02:29:51-07:00,21000,21274111,1.933636,2.017706
2016-05-15T02:29:52-07:00,21000,21274111,1.772689,0.000000
2016-05-15T02:29:53-07:00,24000,24329327,1.871399,3.056543
2016-05-15T02:29:54-07:00,27000,27378185,1.955486,3.048566
2016-05-15T02:29:55-07:00,30000,30419006,2.027846,3.040979
2016-05-15T02:29:56-07:00,34000,34441547,2.152508,4.022504
2016-05-15T02:29:57-07:00,36000,36464235,2.144867,2.022612
2016-05-15T02:29:58-07:00,37000,37474099,2.081828,1.009992
2016-05-15T02:29:59-07:00,42000,42541195,2.238933,5.066666
2016-05-15T02:30:00-07:00,45000,45580518,2.278949,3.039259
2016-05-15T02:30:01-07:00,49000,49638872,2.363681,4.058391
2016-05-15T02:30:02-07:00,52000,52685121,2.394708,3.046308
2016-05-15T02:30:03-07:00,53000,53700273,2.334673,1.014594
2016-05-15T02:30:04-07:00,54000,54709392,2.279497,1.009686
2016-05-15T02:30:05-07:00,58000,58760715,2.350368,4.051290
2016-05-15T02:30:06-07:00,61000,61805178,2.377057,3.044252
2016-05-15T02:30:07-07:00,65000,65863620,2.439335,4.058744
2016-05-15T02:30:08-07:00,67000,67895973,2.424799,2.032313
2016-05-15T02:30:09-07:00,67000,67895973,2.341186,0.000000
2016-05-15T02:30:10-07:00,68000,68913829,2.297083,1.017952
2016-05-15T02:30:11-07:00,72000,72978282,2.354085,4.063998
2016-05-15T02:30:12-07:00,75000,76027125,2.375796,3.048856
2016-05-15T02:30:13-07:00,79000,80101904,2.427286,4.075126
2016-05-15T02:30:14-07:00,82000,83137034,2.445156,3.034839
2016-05-15T02:30:15-07:00,85000,86142022,2.461158,3.005289
2016-05-15T02:30:16-07:00,86000,87154347,2.420694,1.009030
2016-05-15T02:30:17-07:00,87000,88167283,2.382819,1.015604
2016-05-15T02:30:18-07:00,87000,88167283,2.320155,0.000000
2016-05-15T02:30:19-07:00,88000,89187464,2.286821,1.020138
2016-05-15T02:30:20-07:00,92000,93245265,2.331095,4.057843
2016-05-15T02:30:21-07:00,95000,96285688,2.348393,3.040292
2016-05-15T02:30:22-07:00,97000,98316284,2.340826,2.030581
2016-05-15T02:30:23-07:00,99000,100337640,2.333398,2.021393
2016-05-15T02:30:24-07:00,102000,103379135,2.349491,3.041509
2016-05-15T02:30:25-07:00,105000,106424956,2.364967,3.045940
2016-05-15T02:30:26-07:00,107000,108448020,2.357407,2.018064
2016-05-15T02:30:27-07:00,107000,108448020,2.307323,0.000000
2016-05-15T02:30:28-07:00,107000,108448020,2.259306,0.000000
2016-05-15T02:30:29-07:00,108000,109459955,2.233848,1.011899
2016-05-15T02:30:30-07:00,112000,113520759,2.270387,4.060845
2016-05-15T02:30:31-07:00,115000,116573244,2.285718,3.052170
2016-05-15T02:30:32-07:00,117000,118595147,2.280646,2.021976
2016-05-15T02:30:33-07:00,117000,118595147,2.237615,0.000000
2016-05-15T02:30:34-07:00,119000,120618514,2.233647,2.023321
2016-05-15T02:30:35-07:00,122000,123658750,2.248316,3.040572
2016-05-15T02:30:36-07:00,125000,126698808,2.262452,3.039859
2016-05-15T02:30:37-07:00,126000,127713345,2.240433,1.011310
2016-05-15T02:30:38-07:00,127000,128730697,2.219441,1.019855
2016-05-15T02:30:39-07:00,127000,128730697,2.181854,0.000000
2016-05-15T02:30:40-07:00,131000,132802375,2.213350,4.071557
2016-05-15T02:30:41-07:00,134000,135847842,2.226990,3.045352
2016-05-15T02:30:42-07:00,137000,138895468,2.240221,3.047194
2016-05-15T02:30:43-07:00,140000,141944334,2.253060,3.049195
2016-05-15T02:30:44-07:00,144000,145981996,2.280945,4.037705
2016-05-15T02:30:45-07:00,147000,149022648,2.292633,3.040682
2016-05-15T02:30:46-07:00,149000,151055174,2.288691,2.032495
2016-05-15T02:30:47-07:00,152000,154104002,2.300036,3.048828
2016-05-15T02:30:48-07:00,155000,157153474,2.311057,3.049420
2016-05-15T02:30:49-07:00,159000,161221860,2.336524,4.068312
2016-05-15T02:30:50-07:00,163000,165300415,2.361413,4.078845
2016-05-15T02:30:51-07:00,165000,167324814,2.356560,2.017930
2016-05-15T02:30:52-07:00,166000,168337854,2.338007,1.016378
2016-05-15T02:30:53-07:00,171000,173407840,2.375430,5.069763
2016-05-15T02:30:54-07:00,176000,178458012,2.411575,5.050134
2016-05-15T02:30:55-07:00,177000,179470811,2.392924,1.012798
2016-05-15T02:30:56-07:00,180000,182509721,2.401423,3.038840
2016-05-15T02:30:57-07:00,183000,185572664,2.410013,3.062846
2016-05-15T02:30:58-07:00,187000,189639170,2.431251,4.066600
2016-05-15T02:30:59-07:00,187000,189639170,2.400474,0.000000
2016-05-15T02:31:00-07:00,187000,189639170,2.370470,0.000000
