date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T02:32:56-07:00,0,0,0.000000,0.000000
2016-03-21T02:32:57-07:00,0,0,0.000000,0.000000
2016-03-21T02:32:58-07:00,2000,2041607,1.019904,2.046518
2016-03-21T02:32:59-07:00,3000,3048832,1.014395,1.003410
2016-03-21T02:33:00-07:00,4000,4065978,1.016108,1.021277
2016-03-21T02:33:01-07:00,6000,6100702,1.219513,2.032591
2016-03-21T02:33:02-07:00,8000,8131173,1.355064,2.034513
2016-03-21T02:33:03-07:00,9000,9149804,1.306371,1.015179
2016-03-21T02:33:04-07:00,13000,13210416,1.651170,4.074250
2016-03-21T02:33:05-07:00,17000,17246258,1.916122,4.035962
2016-03-21T02:33:06-07:00,20000,20262967,2.026161,3.016524
2016-03-21T02:33:07-07:00,21000,21274111,1.933831,1.010793
2016-03-21T02:33:08-07:00,23000,23315047,1.942752,2.040892
2016-03-21T02:33:09-07:00,26000,26366625,2.028101,3.052773
2016-03-21T02:33:10-07:00,29000,29408390,2.100491,3.041544
2016-03-21T02:33:11-07:00,32000,32420164,2.161252,3.012004
2016-03-21T02:33:12-07:00,35000,35456989,2.215977,3.036918
2016-03-21T02:33:13-07:00,37000,37474099,2.204228,2.016318
2016-03-21T02:33:14-07:00,38000,38484053,2.137930,1.010352
2016-03-21T02:33:15-07:00,43000,43551358,2.292098,5.067111
2016-03-21T02:33:16-07:00,46000,46598320,2.329841,3.046991
2016-03-21T02:33:17-07:00,49000,49638872,2.363681,3.040470
2016-03-21T02:33:18-07:00,53000,53700273,2.440854,4.061629
2016-03-21T02:33:19-07:00,53000,53700273,2.334614,0.000000
2016-03-21T02:33:20-07:00,56000,56731191,2.363737,3.034363
2016-03-21T02:33:21-07:00,59000,59777079,2.391024,3.045964
2016-03-21T02:33:22-07:00,62000,62814906,2.415895,3.037623
2016-03-21T02:33:23-07:00,66000,66879052,2.476947,4.064467
2016-03-21T02:33:24-07:00,68000,68913829,2.461121,2.033996
2016-03-21T02:33:25-07:00,68000,68913829,2.376036,0.000000
2016-03-21T02:33:26-07:00,70000,70938362,2.364564,2.030817
2016-03-21T02:33:27-07:00,73000,73993472,2.386838,3.055053
2016-03-21T02:33:28-07:00,76000,77043768,2.407567,3.050131
2016-03-21T02:33:29-07:00,79000,80101904,2.427279,3.058092
2016-03-21T02:33:30-07:00,80000,81113427,2.385640,1.011514
2016-03-21T02:33:31-07:00,81000,82125309,2.346393,1.011926
2016-03-21T02:33:32-07:00,84000,85133367,2.364772,3.008015
2016-03-21T02:33:33-07:00,87000,88167283,2.382821,3.032262
2016-03-21T02:33:34-07:00,87000,88167283,2.320155,0.000000
2016-03-21T02:33:35-07:00,90000,91222379,2.338224,3.016075
2016-03-21T02:33:36-07:00,91000,92232589,2.305780,1.023446
2016-03-21T02:33:37-07:00,94000,95274291,2.323725,3.041481
2016-03-21T02:33:38-07:00,98000,99323751,2.364815,4.049550
2016-03-21T02:33:39-07:00,100000,101347173,2.356875,2.023390
2016-03-21T02:33:40-07:00,102000,103379135,2.349491,2.031976
2016-03-21T02:33:41-07:00,105000,106424956,2.364965,3.045836
2016-03-21T02:33:42-07:00,107000,108448020,2.357430,2.019044
2016-03-21T02:33:43-07:00,107000,108448020,2.307373,0.000000
2016-03-21T02:33:44-07:00,108000,109462877,2.280448,1.014892
2016-03-21T02:33:45-07:00,110000,111497124,2.275422,2.034158
2016-03-21T02:33:46-07:00,111000,112504192,2.250054,1.007054
2016-03-21T02:33:47-07:00,114000,115554761,2.265749,3.050508
2016-03-21T02:33:48-07:00,118000,119617244,2.300301,4.062449
2016-03-21T02:33:49-07:00,120000,121633453,2.294940,2.016154
2016-03-21T02:33:50-07:00,120000,121633453,2.252443,0.000000
2016-03-21T02:33:51-07:00,120000,121633453,2.211492,0.000000
2016-03-21T02:33:52-07:00,124000,125691992,2.244472,4.058261
2016-03-21T02:33:53-07:00,126000,127716267,2.240597,2.023705
2016-03-21T02:33:54-07:00,126000,127716267,2.201985,0.000000
2016-03-21T02:33:55-07:00,128000,129752318,2.199169,2.035883
2016-03-21T02:33:56-07:00,131000,132805297,2.213399,3.052980
2016-03-21T02:33:57-07:00,135000,136869906,2.243744,4.064305
2016-03-21T02:33:58-07:00,138000,139910864,2.256601,3.040892
