date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-23T03:42:43-07:00,0,0,0.000000,0.000000
2017-03-23T03:42:44-07:00,1000,1022787,1.017743,1.017743
2017-03-23T03:42:45-07:00,3000,3048832,1.524176,2.035493
2017-03-23T03:42:46-07:00,5000,5080124,1.693185,2.031248
2017-03-23T03:42:47-07:00,7000,7114466,1.778424,2.034144
2017-03-23T03:42:48-07:00,9000,9143747,1.828634,2.029520
2017-03-23T03:42:49-07:00,10000,10161349,1.693442,1.017505
2017-03-23T03:42:50-07:00,12000,12193537,1.741839,2.032250
2017-03-23T03:42:51-07:00,14000,14212186,1.776428,2.018553
2017-03-23T03:42:52-07:00,16000,16229113,1.803166,2.017100
2017-03-23T03:42:53-07:00,17000,17240201,1.723957,1.011064
2017-03-23T03:42:54-07:00,19000,19247618,1.749723,2.007391
2017-03-23T03:42:55-07:00,20000,20256910,1.688015,1.009235
2017-03-23T03:42:56-07:00,22000,22286228,1.714270,2.029348
2017-03-23T03:42:57-07:00,24000,24323270,1.737330,2.037138
2017-03-23T03:42:58-07:00,26000,26360568,1.757335,2.037424
2017-03-23T03:42:59-07:00,28000,28386596,1.773988,2.023475
2017-03-23T03:43:00-07:00,29000,29402333,1.729505,1.016902
2017-03-23T03:43:01-07:00,31000,31409038,1.744899,2.006585
2017-03-23T03:43:02-07:00,33000,33424003,1.759118,2.015075
2017-03-23T03:43:03-07:00,35000,35450932,1.772518,2.027158
2017-03-23T03:43:04-07:00,36000,36458178,1.736071,1.007171
2017-03-23T03:43:05-07:00,38000,38477996,1.748968,2.019811
2017-03-23T03:43:06-07:00,39000,39492263,1.717017,1.014161
2017-03-23T03:43:07-07:00,41000,41522701,1.730083,2.030632
2017-03-23T03:43:08-07:00,43000,43545301,1.741785,2.022642
2017-03-23T03:43:09-07:00,45000,45574461,1.752833,2.029016
2017-03-23T03:43:10-07:00,47000,47608297,1.763240,2.033810
2017-03-23T03:43:11-07:00,48000,48620937,1.736434,1.012665
2017-03-23T03:43:12-07:00,50000,50645485,1.746367,2.024469
2017-03-23T03:43:13-07:00,51000,51663603,1.722095,1.018161
2017-03-23T03:43:14-07:00,53000,53694216,1.732049,2.030707
2017-03-23T03:43:15-07:00,55000,55713125,1.741010,2.018758
2017-03-23T03:43:16-07:00,57000,57734046,1.749494,2.021029
2017-03-23T03:43:17-07:00,59000,59763205,1.757721,2.029206
2017-03-23T03:43:18-07:00,60000,60779887,1.736550,1.016709
2017-03-23T03:43:19-07:00,62000,62801032,1.744453,2.021047
2017-03-23T03:43:20-07:00,64000,64831985,1.752193,2.030800
2017-03-23T03:43:21-07:00,66000,66865178,1.759281,2.019838
2017-03-23T03:43:22-07:00,67000,67882099,1.740547,1.023747
2017-03-23T03:43:23-07:00,69000,69920533,1.747997,2.038581
2017-03-23T03:43:24-07:00,71000,71949236,1.754841,2.028566
2017-03-23T03:43:25-07:00,73000,73985655,1.761545,2.036421
2017-03-23T03:43:26-07:00,74000,74997576,1.744111,1.011888
2017-03-23T03:43:27-07:00,76000,77035951,1.750799,2.038374
2017-03-23T03:43:28-07:00,78000,79078841,1.757293,2.043092
2017-03-23T03:43:29-07:00,80000,81105610,1.763149,2.026652
2017-03-23T03:43:30-07:00,82000,83129217,1.768692,2.023672
2017-03-23T03:43:31-07:00,83000,84134891,1.752793,1.005597
2017-03-23T03:43:32-07:00,85000,86134205,1.757826,1.999389
2017-03-23T03:43:33-07:00,87000,88159466,1.763177,2.025407
2017-03-23T03:43:34-07:00,89000,90193728,1.768486,2.033895
2017-03-23T03:43:35-07:00,90000,91214562,1.754108,1.020827
2017-03-23T03:43:36-07:00,92000,93237448,1.759181,2.022999
2017-03-23T03:43:37-07:00,94000,95266474,1.764182,2.029272
2017-03-23T03:43:38-07:00,96000,97288687,1.768874,2.022281
2017-03-23T03:43:39-07:00,97000,98308467,1.755495,1.019671
2017-03-23T03:43:40-07:00,99000,100329823,1.760159,2.021375
2017-03-23T03:43:41-07:00,100000,101339356,1.747218,1.009563
2017-03-23T03:43:42-07:00,102000,103371318,1.752043,2.031903
2017-03-23T03:43:43-07:00,104000,105397813,1.756619,2.026595
2017-03-23T03:43:44-07:00,106000,107424692,1.761049,2.026829
2017-03-23T03:43:45-07:00,108000,109455060,1.765393,2.030397
2017-03-23T03:43:46-07:00,110000,111489307,1.769660,2.034182
2017-03-23T03:43:47-07:00,112000,113515864,1.773675,2.026652
2017-03-23T03:43:48-07:00,113000,114530569,1.762000,1.014749
2017-03-23T03:43:49-07:00,115000,116568349,1.766174,2.037488
2017-03-23T03:43:50-07:00,116000,117578502,1.754894,1.010271
2017-03-23T03:43:51-07:00,118000,119609427,1.758951,2.030816
2017-03-23T03:43:52-07:00,120000,121633453,1.762794,2.024064
2017-03-23T03:43:53-07:00,122000,123661672,1.766582,2.027945
2017-03-23T03:43:54-07:00,123000,124681470,1.756066,1.019874
2017-03-23T03:43:55-07:00,125000,126701730,1.759735,2.020247
2017-03-23T03:43:56-07:00,127000,128733619,1.763463,2.031902
2017-03-23T03:43:57-07:00,129000,130770641,1.767160,2.037031
2017-03-23T03:43:58-07:00,130000,131789774,1.757189,1.019228
2017-03-23T03:43:59-07:00,132000,133817945,1.760753,2.028082
2017-03-23T03:44:00-07:00,134000,135850764,1.764286,2.032778
2017-03-23T03:44:01-07:00,136000,137881273,1.767699,2.030543
2017-03-23T03:44:02-07:00,138000,139910864,1.771014,2.029522
2017-03-23T03:44:03-07:00,139000,140928818,1.761602,1.018014
2017-03-23T03:44:04-07:00,141000,142933900,1.764606,2.004945
2017-03-23T03:44:05-07:00,143000,144965676,1.767864,2.031735
2017-03-23T03:44:06-07:00,145000,146999645,1.771069,2.033902
2017-03-23T03:44:07-07:00,147000,149025570,1.774104,2.025959
2017-03-23T03:44:08-07:00,149000,151058096,1.777146,2.032751
2017-03-23T03:44:09-07:00,151000,153084085,1.780039,2.025866
2017-03-23T03:44:10-07:00,153000,155117132,1.782946,2.032954
2017-03-23T03:44:11-07:00,156000,158165242,1.797322,3.048050
2017-03-23T03:44:12-07:00,158000,160200101,1.799991,2.034880
2017-03-23T03:44:13-07:00,160000,162247131,1.802739,2.047298
2017-03-23T03:44:14-07:00,163000,165303337,1.816511,3.055889
2017-03-23T03:44:15-07:00,165000,167327736,1.818771,2.024429
2017-03-23T03:44:16-07:00,167000,169357941,1.821044,2.030177
2017-03-23T03:44:17-07:00,169000,171379789,1.823181,2.021943
2017-03-23T03:44:18-07:00,172000,174417615,1.835968,3.038028
2017-03-23T03:44:19-07:00,174000,176436815,1.837874,2.018948
2017-03-23T03:44:20-07:00,176000,178458012,1.839765,2.021282
2017-03-23T03:44:21-07:00,178000,180483450,1.841660,2.025412
2017-03-23T03:44:22-07:00,179000,181494267,1.833267,1.010780
2017-03-23T03:44:23-07:00,181000,183536643,1.835360,2.042621
2017-03-23T03:44:24-07:00,183000,185572664,1.837345,2.035797
2017-03-23T03:44:25-07:00,185000,187603988,1.839247,2.031385
2017-03-23T03:44:26-07:00,187000,189639170,1.841150,2.035257
2017-03-23T03:44:27-07:00,189000,191675588,1.843026,2.036235
2017-03-23T03:44:28-07:00,191000,193716448,1.844912,2.041104
2017-03-23T03:44:29-07:00,193000,195747012,1.846663,2.030544
2017-03-23T03:44:30-07:00,194000,196757231,1.838844,1.010073
2017-03-23T03:44:31-07:00,196000,198789485,1.840635,2.032332
2017-03-23T03:44:32-07:00,198000,200819774,1.842375,2.030276
2017-03-23T03:44:33-07:00,200000,202846298,1.850672,3.342203
