date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-25T03:42:34-07:00,0,0.000000,0.000000
2016-08-25T03:42:39-07:00,138,27.598775,27.598777
2016-08-25T03:42:44-07:00,287,28.699322,29.799914
2016-08-25T03:42:49-07:00,438,29.199580,30.200125
2016-08-25T03:42:54-07:00,598,29.899647,31.999869
2016-08-25T03:42:59-07:00,744,29.759772,29.200262
2016-08-25T03:43:04-07:00,894,29.799782,29.999828
2016-08-25T03:43:09-07:00,1043,29.799858,29.800316
2016-08-25T03:43:14-07:00,1195,29.874826,30.399599
2016-08-25T03:43:19-07:00,1339,29.755408,28.800054
2016-08-25T03:43:24-07:00,1494,29.879877,31.000106
2016-08-25T03:43:29-07:00,1634,29.708973,27.999932
2016-08-25T03:43:34-07:00,1789,29.816589,31.000384
2016-08-25T03:43:34-07:00,1790,29.817697,31.942135
