date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-25T03:43:35-07:00,0,0.000000,0.000000
2016-08-25T03:43:40-07:00,13085,2616.879487,2616.879632
2016-08-25T03:43:45-07:00,26155,2615.438660,2613.997768
2016-08-25T03:43:50-07:00,39370,2624.640397,2643.044612
2016-08-25T03:43:55-07:00,52460,2622.969920,2617.958518
2016-08-25T03:44:00-07:00,66034,2641.335431,2714.798272
2016-08-25T03:44:05-07:00,79451,2648.346399,2683.401585
2016-08-25T03:44:10-07:00,92453,2641.496160,2600.394500
2016-08-25T03:44:15-07:00,105501,2637.509261,2609.600769
2016-08-25T03:44:20-07:00,118440,2631.986871,2587.807355
2016-08-25T03:44:25-07:00,131532,2630.629417,2618.412220
2016-08-25T03:44:30-07:00,144985,2636.079401,2690.579029
2016-08-25T03:44:35-07:00,158003,2633.379426,2603.678678
2016-08-25T03:44:35-07:00,158003,2633.376541,2603.644448
