date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-23T02:54:43-07:00,0,0,0.000000,0.000000
2017-03-23T02:54:44-07:00,0,0,0.000000,0.000000
2017-03-23T02:54:45-07:00,2000,2041607,1.015434,2.021364
2017-03-23T02:54:46-07:00,4000,4065978,1.355032,2.044663
2017-03-23T02:54:47-07:00,5000,5080124,1.269823,1.014141
2017-03-23T02:54:48-07:00,7000,7120523,1.422787,2.032321
2017-03-23T02:54:49-07:00,8000,8131173,1.355054,1.014714
2017-03-23T02:54:50-07:00,9000,9149804,1.306999,1.018635
2017-03-23T02:54:51-07:00,10000,10167406,1.270817,1.017540
2017-03-23T02:54:52-07:00,12000,12199594,1.355409,2.032206
2017-03-23T02:54:53-07:00,13000,13210416,1.320955,1.010838
2017-03-23T02:54:54-07:00,14000,14218243,1.292478,1.007719
2017-03-23T02:54:55-07:00,15000,15232383,1.269292,1.014213
2017-03-23T02:54:56-07:00,17000,17246258,1.326570,2.013989
2017-03-23T02:54:57-07:00,18000,18250833,1.303568,1.004538
2017-03-23T02:54:58-07:00,19000,19253675,1.283526,1.002899
2017-03-23T02:54:59-07:00,21000,21274111,1.329154,2.010104
2017-03-23T02:55:00-07:00,22000,22292285,1.311254,1.023310
2017-03-23T02:55:01-07:00,23000,23315047,1.295235,1.022874
2017-03-23T02:55:02-07:00,24000,24329327,1.280447,1.014261
2017-03-23T02:55:03-07:00,25000,25346473,1.267285,1.017178
2017-03-23T02:55:04-07:00,27000,27378185,1.303684,2.031693
2017-03-23T02:55:05-07:00,28000,28392653,1.290539,1.014470
2017-03-23T02:55:06-07:00,29000,29408390,1.278589,1.015696
2017-03-23T02:55:07-07:00,30000,30419006,1.267424,1.010621
2017-03-23T02:55:08-07:00,32000,32420164,1.296776,2.001290
2017-03-23T02:55:09-07:00,33000,33430060,1.285740,1.009843
2017-03-23T02:55:10-07:00,34000,34441547,1.275581,1.011449
2017-03-23T02:55:11-07:00,35000,35456989,1.266293,1.015509
2017-03-23T02:55:12-07:00,36000,36464235,1.257361,1.007247
2017-03-23T02:55:13-07:00,38000,38484053,1.282776,2.019846
2017-03-23T02:55:14-07:00,39000,39498320,1.274114,1.014252
2017-03-23T02:55:15-07:00,40000,40513989,1.266039,1.015711
2017-03-23T02:55:16-07:00,41000,41528758,1.258425,1.014764
2017-03-23T02:55:17-07:00,42000,42541195,1.251187,1.012339
2017-03-23T02:55:18-07:00,44000,44556048,1.273009,2.015043
2017-03-23T02:55:19-07:00,45000,45580518,1.266103,1.024420
2017-03-23T02:55:20-07:00,46000,46598320,1.259393,1.017808
2017-03-23T02:55:21-07:00,47000,47614354,1.252988,1.016017
2017-03-23T02:55:22-07:00,49000,49638872,1.272699,2.020099
2017-03-23T02:55:23-07:00,50000,50651542,1.265975,1.005557
2017-03-23T02:55:24-07:00,51000,51669660,1.260217,1.027661
2017-03-23T02:55:25-07:00,53000,53700273,1.278559,2.030627
2017-03-23T02:55:26-07:00,54000,54709392,1.272293,1.009107
2017-03-23T02:55:27-07:00,55000,55719182,1.266326,1.009764
2017-03-23T02:55:28-07:00,56000,56731191,1.260676,1.012052
2017-03-23T02:55:29-07:00,58000,58760715,1.277390,2.029517
2017-03-23T02:55:30-07:00,59000,59777079,1.271836,1.016365
2017-03-23T02:55:31-07:00,60000,60793761,1.266520,1.016662
2017-03-23T02:55:32-07:00,61000,61805178,1.261314,1.011410
2017-03-23T02:55:33-07:00,62000,62814906,1.256283,1.009757
2017-03-23T02:55:34-07:00,64000,64845859,1.271405,2.025454
2017-03-23T02:55:35-07:00,65000,65863620,1.266594,1.020541
2017-03-23T02:55:36-07:00,66000,66879052,1.261854,1.015391
2017-03-23T02:55:37-07:00,67000,67895973,1.257317,1.016897
2017-03-23T02:55:38-07:00,68000,68913829,1.252965,1.017907
2017-03-23T02:55:39-07:00,70000,70938362,1.266742,2.024485
2017-03-23T02:55:40-07:00,71000,71957053,1.262389,1.018650
2017-03-23T02:55:41-07:00,72000,72978282,1.258232,1.021248
2017-03-23T02:55:42-07:00,73000,73993472,1.254112,1.015150
2017-03-23T02:55:43-07:00,75000,76027125,1.267106,2.033852
2017-03-23T02:55:44-07:00,76000,77043768,1.262999,1.016603
2017-03-23T02:55:45-07:00,77000,78058943,1.259002,1.015184
2017-03-23T02:55:46-07:00,78000,79086658,1.255332,1.027755
2017-03-23T02:55:47-07:00,80000,81113427,1.267386,2.026771
2017-03-23T02:55:48-07:00,81000,82125309,1.263454,1.011860
2017-03-23T02:55:49-07:00,82000,83137034,1.259640,1.011696
2017-03-23T02:55:50-07:00,83000,84142708,1.255848,1.005622
2017-03-23T02:55:51-07:00,85000,86142022,1.266783,1.999436
2017-03-23T02:55:52-07:00,86000,87154347,1.263095,1.012314
2017-03-23T02:55:53-07:00,87000,88167283,1.259522,1.012972
2017-03-23T02:55:54-07:00,88000,89187464,1.256150,1.020122
2017-03-23T02:55:55-07:00,89000,90201545,1.252787,1.014045
2017-03-23T02:55:56-07:00,90000,91222379,1.249610,1.020832
2017-03-23T02:55:57-07:00,92000,93245265,1.260061,2.023158
2017-03-23T02:55:58-07:00,93000,94265024,1.256833,1.018269
2017-03-23T02:55:59-07:00,94000,95274291,1.253599,1.010678
2017-03-23T02:56:00-07:00,95000,96285688,1.250454,1.011428
2017-03-23T02:56:01-07:00,96000,97296504,1.247381,1.010792
2017-03-23T02:56:02-07:00,97000,98316284,1.244500,1.019791
2017-03-23T02:56:03-07:00,99000,100337640,1.254211,2.021392
2017-03-23T02:56:04-07:00,100000,101347173,1.251190,1.009529
2017-03-23T02:56:05-07:00,101000,102367255,1.248372,1.020065
2017-03-23T02:56:06-07:00,102000,103379135,1.245523,1.011885
2017-03-23T02:56:07-07:00,103000,104394972,1.242788,1.015820
2017-03-23T02:56:08-07:00,105000,106424956,1.252049,2.030035
2017-03-23T02:56:09-07:00,106000,107432509,1.249206,1.007558
2017-03-23T02:56:10-07:00,107000,108448020,1.246520,1.015482
2017-03-23T02:56:11-07:00,108000,109462877,1.243888,1.014871
2017-03-23T02:56:12-07:00,109000,110477798,1.241315,1.014898
2017-03-23T02:56:13-07:00,110000,111497124,1.238849,1.019361
2017-03-23T02:56:14-07:00,112000,113523681,1.247504,2.026512
2017-03-23T02:56:15-07:00,113000,114538386,1.244974,1.014688
2017-03-23T02:56:16-07:00,114000,115554761,1.242516,1.016403
2017-03-23T02:56:17-07:00,115000,116576166,1.240164,1.021388
2017-03-23T02:56:18-07:00,116000,117586319,1.237743,1.010170
2017-03-23T02:56:19-07:00,118000,119617244,1.246005,2.030901
2017-03-23T02:56:20-07:00,119000,120621436,1.243512,1.004177
2017-03-23T02:56:21-07:00,120000,121633453,1.241150,1.012045
2017-03-23T02:56:22-07:00,121000,122644201,1.238822,1.010731
2017-03-23T02:56:23-07:00,123000,124681470,1.246807,2.037353
2017-03-23T02:56:24-07:00,124000,125691992,1.244468,1.010496
2017-03-23T02:56:25-07:00,125000,126701730,1.242166,1.009752
2017-03-23T02:56:26-07:00,126000,127716267,1.239956,1.014522
2017-03-23T02:56:27-07:00,127000,128733619,1.237816,1.017348
2017-03-23T02:56:28-07:00,128000,129752318,1.235729,1.018721
2017-03-23T02:56:29-07:00,130000,131789774,1.243293,2.037424
2017-03-23T02:56:30-07:00,131000,132805297,1.241164,1.015541
2017-03-23T02:56:31-07:00,132000,133817945,1.239048,1.012627
2017-03-23T02:56:32-07:00,133000,134834512,1.237007,1.016557
2017-03-23T02:56:33-07:00,134000,135850764,1.235001,1.016321
2017-03-23T02:56:34-07:00,135000,136869906,1.233055,1.019017
2017-03-23T02:56:35-07:00,137000,138898390,1.240157,2.028641
2017-03-23T02:56:36-07:00,138000,139910864,1.238143,1.012486
