date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-26T01:50:40-08:00,0,0.000000,0.000000
2018-01-26T01:50:45-08:00,34726,6944.774933,6944.775191
2018-01-26T01:50:50-08:00,69307,6930.436915,6916.098231
2018-01-26T01:50:55-08:00,103939,6929.111519,6926.460602
2018-01-26T01:51:00-08:00,138536,6926.678872,6919.380788
2018-01-26T01:51:05-08:00,173143,6925.376009,6920.165395
2018-01-26T01:51:10-08:00,207733,6924.321230,6919.046276
2018-01-26T01:51:15-08:00,242265,6921.762041,6906.406644
2018-01-26T01:51:20-08:00,276852,6921.217018,6917.401804
2018-01-26T01:51:25-08:00,311450,6921.047405,6919.690468
2018-01-26T01:51:30-08:00,345990,6919.733788,6907.911279
2018-01-26T01:51:35-08:00,380539,6918.841810,6909.921786
2018-01-26T01:51:40-08:00,415042,6917.348345,6900.919358
2018-01-26T01:51:40-08:00,415042,6917.329432,0.000000
