date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-03T00:46:19-07:00,0,0,0.000000,0.000000
2017-04-03T00:46:20-07:00,0,0,0.000000,0.000000
2017-04-03T00:46:21-07:00,2000,2041607,1.020629,2.041730
2017-04-03T00:46:22-07:00,4000,4065978,1.355143,2.024244
2017-04-03T00:46:23-07:00,5000,5080124,1.269881,1.014079
2017-04-03T00:46:24-07:00,7000,7120523,1.423389,2.036241
2017-04-03T00:46:25-07:00,8000,8131173,1.355080,1.012678
2017-04-03T00:46:26-07:00,9000,9149804,1.307026,1.018669
2017-04-03T00:46:27-07:00,10000,10167406,1.270850,1.017601
2017-04-03T00:46:28-07:00,12000,12199594,1.355445,2.032269
2017-04-03T00:46:29-07:00,13000,13210416,1.320987,1.010843
2017-04-03T00:46:30-07:00,14000,14218243,1.292518,1.007816
2017-04-03T00:46:31-07:00,16000,16235170,1.352880,2.016878
2017-04-03T00:46:32-07:00,17000,17246258,1.326591,1.011106
2017-04-03T00:46:33-07:00,18000,18250833,1.303593,1.004596
2017-04-03T00:46:34-07:00,20000,20262967,1.350829,2.012162
2017-04-03T00:46:35-07:00,21000,21274111,1.329597,1.011115
2017-04-03T00:46:36-07:00,22000,22292285,1.311282,1.018224
2017-04-03T00:46:37-07:00,23000,23315047,1.295251,1.022722
2017-04-03T00:46:38-07:00,24000,24329327,1.280460,1.014232
2017-04-03T00:46:39-07:00,26000,26366625,1.318305,2.037439
2017-04-03T00:46:40-07:00,27000,27378185,1.303697,1.011533
2017-04-03T00:46:41-07:00,28000,28392653,1.290552,1.014487
2017-04-03T00:46:42-07:00,29000,29408390,1.278603,1.015725
2017-04-03T00:46:43-07:00,31000,31415095,1.308938,2.006648
2017-04-03T00:46:44-07:00,32000,32420164,1.296787,1.005129
2017-04-03T00:46:45-07:00,33000,33430060,1.285752,1.009887
2017-04-03T00:46:46-07:00,34000,34441547,1.275592,1.011429
2017-04-03T00:46:47-07:00,35000,35456989,1.266302,1.015470
2017-04-03T00:46:48-07:00,37000,37474099,1.292192,2.017135
2017-04-03T00:46:49-07:00,38000,38484053,1.282785,1.009972
2017-04-03T00:46:50-07:00,39000,39498320,1.274121,1.014211
2017-04-03T00:46:51-07:00,40000,40513989,1.266047,1.015741
2017-04-03T00:46:52-07:00,42000,42541195,1.289108,2.026952
