date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T03:22:24-07:00,0,0.000000,0.000000
2016-06-10T03:22:29-07:00,3219,643.770342,643.770367
2016-06-10T03:22:34-07:00,6448,644.779536,645.788759
2016-06-10T03:22:39-07:00,9679,645.250854,646.193511
2016-06-10T03:22:44-07:00,12907,645.341985,645.615389
2016-06-10T03:22:49-07:00,16131,645.232119,644.792655
2016-06-10T03:22:54-07:00,19359,645.292942,645.597059
2016-06-10T03:22:59-07:00,22590,645.422526,646.200037
2016-06-10T03:23:04-07:00,25806,645.145993,643.210219
2016-06-10T03:23:09-07:00,29034,645.196130,645.597218
2016-06-10T03:23:14-07:00,32259,645.175988,644.994718
2016-06-10T03:23:19-07:00,35480,645.087510,644.202717
2016-06-10T03:23:24-07:00,38706,645.097634,645.209002
2016-06-10T03:23:24-07:00,38706,645.097488,645.207246
