date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-21T01:39:14-08:00,0,0,0.000000,0.000000
2016-11-21T01:39:15-08:00,0,0,0.000000,0.000000
2016-11-21T01:39:16-08:00,2000,2041607,1.020627,2.041616
2016-11-21T01:39:17-08:00,4000,4065978,1.355166,2.024353
2016-11-21T01:39:18-08:00,6000,6100702,1.524983,2.034419
2016-11-21T01:39:19-08:00,7000,7120523,1.422930,1.016141
2016-11-21T01:39:20-08:00,8000,8131173,1.355090,1.014361
2016-11-21T01:39:21-08:00,9000,9149804,1.307035,1.018674
2016-11-21T01:39:22-08:00,10000,10167406,1.270850,1.017551
2016-11-21T01:39:23-08:00,12000,12199594,1.355437,2.032167
2016-11-21T01:39:24-08:00,13000,13210416,1.320982,1.010860
2016-11-21T01:39:25-08:00,14000,14218243,1.292516,1.007837
2016-11-21T01:39:26-08:00,15000,15232383,1.269320,1.014156
2016-11-21T01:39:27-08:00,17000,17246258,1.326588,2.013806
2016-11-21T01:39:28-08:00,18000,18250833,1.303590,1.004589
2016-11-21T01:39:29-08:00,19000,19253675,1.283542,1.002865
2016-11-21T01:39:30-08:00,20000,20262967,1.266404,1.009310
2016-11-21T01:39:31-08:00,22000,22292285,1.311279,2.029286
2016-11-21T01:39:32-08:00,23000,23315047,1.294993,1.019113
2016-11-21T01:39:33-08:00,24000,24329327,1.280460,1.017883
2016-11-21T01:39:34-08:00,25000,25346473,1.267295,1.017159
2016-11-21T01:39:35-08:00,27000,27378185,1.303694,2.031676
2016-11-21T01:39:36-08:00,28000,28392653,1.290549,1.014480
2016-11-21T01:39:37-08:00,29000,29408390,1.278601,1.015739
2016-11-21T01:39:38-08:00,30000,30419006,1.267434,1.010605
2016-11-21T01:39:39-08:00,32000,32420164,1.296784,2.001195
2016-11-21T01:39:40-08:00,33000,33430060,1.285750,1.009903
2016-11-21T01:39:41-08:00,34000,34441547,1.275591,1.011449
2016-11-21T01:39:42-08:00,35000,35456989,1.266301,1.015463
2016-11-21T01:39:43-08:00,37000,37474099,1.292188,2.017005
2016-11-21T01:39:44-08:00,38000,38484053,1.282784,1.010033
2016-11-21T01:39:45-08:00,39000,39498320,1.274121,1.014249
2016-11-21T01:39:46-08:00,40000,40513989,1.266046,1.015701
2016-11-21T01:39:47-08:00,41000,41528758,1.258430,1.014737
2016-11-21T01:39:48-08:00,42000,42541195,1.251195,1.012433
2016-11-21T01:39:49-08:00,44000,44556048,1.273014,2.014891
2016-11-21T01:39:50-08:00,45000,45580518,1.266112,1.024512
2016-11-21T01:39:51-08:00,47000,47614354,1.286859,2.033725
2016-11-21T01:39:52-08:00,48000,48626994,1.279644,1.012671
2016-11-21T01:39:53-08:00,49000,49638872,1.272777,1.011826
2016-11-21T01:39:54-08:00,50000,50651542,1.266276,1.012746
2016-11-21T01:39:55-08:00,51000,51669660,1.260222,1.018052
2016-11-21T01:39:56-08:00,53000,53700273,1.278565,2.030641
2016-11-21T01:39:57-08:00,54000,54709392,1.272298,1.009116
2016-11-21T01:39:58-08:00,55000,55719182,1.266333,1.009825
2016-11-21T01:39:59-08:00,57000,57747920,1.283276,2.028770
2016-11-21T01:40:00-08:00,58000,58760715,1.277396,1.012786
2016-11-21T01:40:01-08:00,59000,59777079,1.271841,1.016344
2016-11-21T01:40:02-08:00,60000,60793761,1.266526,1.016687
2016-11-21T01:40:03-08:00,62000,62814906,1.281925,2.021077
2016-11-21T01:40:04-08:00,63000,63829802,1.276585,1.014927
2016-11-21T01:40:05-08:00,64000,64845859,1.271476,1.016034
2016-11-21T01:40:06-08:00,65000,65863620,1.266597,1.017757
2016-11-21T01:40:07-08:00,66000,66879052,1.261859,1.015455
2016-11-21T01:40:08-08:00,68000,68913829,1.276170,2.034603
2016-11-21T01:40:09-08:00,69000,69928350,1.271415,1.014619
2016-11-21T01:40:10-08:00,70000,70938362,1.266747,1.009983
2016-11-21T01:40:11-08:00,71000,71957053,1.262395,1.018687
2016-11-21T01:40:12-08:00,72000,72978282,1.258236,1.021221
2016-11-21T01:40:13-08:00,74000,75005393,1.271268,2.027118
2016-11-21T01:40:14-08:00,75000,76027125,1.267111,1.021830
2016-11-21T01:40:15-08:00,76000,77043768,1.263005,1.016612
2016-11-21T01:40:16-08:00,77000,78058943,1.259006,1.015111
2016-11-21T01:40:17-08:00,79000,80101904,1.271450,2.042991
2016-11-21T01:40:18-08:00,80000,81113427,1.267388,1.011508
2016-11-21T01:40:19-08:00,81000,82125309,1.263459,1.011935
2016-11-21T01:40:20-08:00,82000,83137034,1.259644,1.011688
2016-11-21T01:40:21-08:00,84000,85133367,1.270639,1.996356
2016-11-21T01:40:22-08:00,85000,86142022,1.266786,1.008645
2016-11-21T01:40:23-08:00,86000,87154347,1.263098,1.012312
2016-11-21T01:40:24-08:00,87000,88167283,1.259526,1.012988
2016-11-21T01:40:25-08:00,88000,89187464,1.256154,1.020127
2016-11-21T01:40:26-08:00,90000,91222379,1.266970,2.034907
2016-11-21T01:40:27-08:00,91000,92232589,1.263452,1.010213
2016-11-21T01:40:28-08:00,92000,93245265,1.259989,1.008233
2016-11-21T01:40:29-08:00,93000,94265024,1.256860,1.024305
2016-11-21T01:40:30-08:00,94000,95274291,1.253601,1.009173
2016-11-21T01:40:31-08:00,95000,96285688,1.250453,1.011265
2016-11-21T01:40:32-08:00,97000,98316284,1.260457,2.030878
2016-11-21T01:40:33-08:00,98000,99323751,1.257254,1.007447
2016-11-21T01:40:34-08:00,99000,100337640,1.254214,1.013985
2016-11-21T01:40:35-08:00,100000,101347173,1.251193,1.009494
