date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T04:15:14-08:00,0,0.000000,0.000000
2016-12-04T04:15:19-08:00,682,136.391327,136.391332
2016-12-04T04:15:24-08:00,1442,144.195463,152.000101
2016-12-04T04:15:29-08:00,2194,146.263798,150.400615
2016-12-04T04:15:34-08:00,2944,147.197498,149.998627
2016-12-04T04:15:39-08:00,3693,147.718037,149.800229
2016-12-04T04:15:44-08:00,4442,148.064986,149.799755
2016-12-04T04:15:49-08:00,5191,148.312933,149.800637
2016-12-04T04:15:54-08:00,5939,148.473906,149.600732
2016-12-04T04:15:59-08:00,6785,150.776818,169.200279
2016-12-04T04:16:04-08:00,7576,151.519070,158.199349
2016-12-04T04:16:09-08:00,8322,151.308227,149.199787
2016-12-04T04:16:14-08:00,9069,151.149348,149.401650
