date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T04:16:14-08:00,0,0.000000,0.000000
2016-12-04T04:16:19-08:00,37008,7401.144893,7401.145200
2016-12-04T04:16:24-08:00,73665,7366.255865,7331.364859
2016-12-04T04:16:29-08:00,110342,7355.978339,7335.422542
2016-12-04T04:16:34-08:00,147046,7351.839512,7339.425095
2016-12-04T04:16:39-08:00,183804,7352.065179,7352.968073
2016-12-04T04:16:44-08:00,220491,7349.597840,7337.261219
2016-12-04T04:16:49-08:00,257236,7349.538216,7349.180455
2016-12-04T04:16:54-08:00,293962,7348.992414,7345.171786
2016-12-04T04:16:59-08:00,330729,7349.477532,7353.358484
2016-12-04T04:17:04-08:00,367467,7349.290765,7347.609843
2016-12-04T04:17:09-08:00,404187,7348.816854,7344.077662
2016-12-04T04:17:14-08:00,440910,7348.473219,7344.693167
2016-12-04T04:17:14-08:00,440910,7348.468615,7344.637954
