date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-15T01:38:38-07:00,0,0,0.000000,0.000000
2016-04-15T01:38:39-07:00,0,0,0.000000,0.000000
2016-04-15T01:38:40-07:00,1000,1022787,0.510923,1.065339
2016-04-15T01:38:41-07:00,2000,2041607,0.680446,1.020297
2016-04-15T01:38:42-07:00,2000,2041607,0.510190,0.000000
2016-04-15T01:38:43-07:00,2000,2041607,0.408291,0.000000
2016-04-15T01:38:44-07:00,4000,4065978,0.677598,2.023960
2016-04-15T01:38:45-07:00,5000,5080124,0.725681,1.014231
2016-04-15T01:38:46-07:00,6000,6100702,0.762541,1.020586
2016-04-15T01:38:47-07:00,7000,7120523,0.791041,1.018834
2016-04-15T01:38:48-07:00,9000,9149804,0.914940,2.031333
2016-04-15T01:38:49-07:00,10000,10167406,0.924261,1.017471
2016-04-15T01:38:50-07:00,11000,11182239,0.931812,1.014872
2016-04-15T01:38:51-07:00,12000,12199594,0.938394,1.017390
2016-04-15T01:38:52-07:00,14000,14218243,1.015553,2.018678
2016-04-15T01:38:53-07:00,15000,15232383,1.015464,1.014213
2016-04-15T01:38:54-07:00,16000,16235170,1.014667,1.002704
2016-04-15T01:38:55-07:00,17000,17246258,1.014038,1.004044
2016-04-15T01:38:56-07:00,17000,17246258,0.958101,0.000000
2016-04-15T01:38:57-07:00,19000,19253675,1.013326,2.007363
2016-04-15T01:38:58-07:00,20000,20262967,1.013125,1.009309
2016-04-15T01:38:59-07:00,21000,21274111,1.013029,1.011105
2016-04-15T01:39:00-07:00,22000,22292285,1.013263,1.018177
2016-04-15T01:39:01-07:00,23000,23315047,1.013677,1.022789
2016-04-15T01:39:02-07:00,25000,25346473,1.056083,2.031457
2016-04-15T01:39:03-07:00,26000,26366625,1.054646,1.020168
2016-04-15T01:39:04-07:00,27000,27378185,1.052985,1.011441
2016-04-15T01:39:05-07:00,28000,28392653,1.051561,1.014537
2016-04-15T01:39:06-07:00,29000,29408390,1.050280,1.015695
2016-04-15T01:39:07-07:00,30000,30419006,1.048913,1.010636
2016-04-15T01:39:08-07:00,32000,32420164,1.080657,2.001313
2016-04-15T01:39:09-07:00,33000,33430060,1.078373,1.009863
2016-04-15T01:39:10-07:00,34000,34441547,1.076266,1.010983
2016-04-15T01:39:11-07:00,34000,34441547,1.043621,0.000000
2016-04-15T01:39:12-07:00,35000,35456989,1.042839,1.016989
2016-04-15T01:39:13-07:00,36000,36464235,1.041822,1.007219
2016-04-15T01:39:14-07:00,37000,37474099,1.040932,1.009807
2016-04-15T01:39:15-07:00,39000,39498320,1.067507,2.024206
2016-04-15T01:39:16-07:00,40000,40513989,1.066144,1.015699
2016-04-15T01:39:17-07:00,41000,41528758,1.064826,1.014769
2016-04-15T01:39:18-07:00,43000,43551358,1.088772,2.022679
2016-04-15T01:39:19-07:00,44000,44556048,1.086721,1.004691
2016-04-15T01:39:20-07:00,45000,45580518,1.085239,1.024496
2016-04-15T01:39:21-07:00,46000,46598320,1.083670,1.017773
2016-04-15T01:39:22-07:00,47000,47614354,1.082133,1.016029
2016-04-15T01:39:23-07:00,49000,49638872,1.103075,2.024519
2016-04-15T01:39:24-07:00,50000,50651542,1.101109,1.012640
2016-04-15T01:39:25-07:00,50000,50651542,1.077627,0.000000
2016-04-15T01:39:26-07:00,51000,51669660,1.076442,1.020586
2016-04-15T01:39:27-07:00,53000,53700273,1.095913,2.030497
2016-04-15T01:39:28-07:00,54000,54709392,1.094178,1.009149
2016-04-15T01:39:29-07:00,55000,55719182,1.092523,1.009766
2016-04-15T01:39:30-07:00,56000,56731191,1.090974,1.011982
2016-04-15T01:39:31-07:00,57000,57747920,1.089573,1.016716
2016-04-15T01:39:32-07:00,59000,59777079,1.106973,2.029184
2016-04-15T01:39:33-07:00,60000,60793761,1.105332,1.016704
2016-04-15T01:39:34-07:00,61000,61805178,1.103654,1.011407
2016-04-15T01:39:35-07:00,62000,62814906,1.101989,1.008809
2016-04-15T01:39:36-07:00,63000,63829802,1.100504,1.015799
2016-04-15T01:39:37-07:00,65000,65863620,1.116323,2.033859
2016-04-15T01:39:38-07:00,66000,66879052,1.114643,1.015520
2016-04-15T01:39:39-07:00,67000,67895973,1.113038,1.016749
2016-04-15T01:39:40-07:00,67000,67895973,1.095035,0.000000
2016-04-15T01:39:41-07:00,68000,68913829,1.093863,1.020991
2016-04-15T01:39:42-07:00,70000,70938362,1.108404,2.024453
2016-04-15T01:39:43-07:00,71000,71957053,1.107024,1.018702
2016-04-15T01:39:44-07:00,72000,72978282,1.105724,1.021229
2016-04-15T01:39:45-07:00,73000,73993472,1.104372,1.015156
2016-04-15T01:39:46-07:00,74000,75005393,1.103013,1.011937
2016-04-15T01:39:47-07:00,75000,76027125,1.101835,1.021710
2016-04-15T01:39:48-07:00,76000,77043768,1.100618,1.016679
2016-04-15T01:39:49-07:00,77000,78058943,1.099414,1.015118
2016-04-15T01:39:50-07:00,79000,80101904,1.112519,2.042998
2016-04-15T01:39:51-07:00,80000,81113427,1.111135,1.011533
2016-04-15T01:39:52-07:00,81000,82125309,1.109794,1.011878
2016-04-15T01:39:53-07:00,82000,83137034,1.108487,1.011753
2016-04-15T01:39:54-07:00,83000,84142708,1.107134,1.005648
2016-04-15T01:39:55-07:00,84000,85133367,1.105596,0.988954
2016-04-15T01:39:56-07:00,84000,85133367,1.091447,0.000000
2016-04-15T01:39:57-07:00,86000,87154347,1.102892,1.975569
2016-04-15T01:39:58-07:00,88000,89187464,1.114838,2.081103
2016-04-15T01:39:59-07:00,89000,90201545,1.113593,1.013995
2016-04-15T01:40:00-07:00,90000,91222379,1.112461,1.020817
2016-04-15T01:40:01-07:00,91000,92232589,1.111229,1.010209
2016-04-15T01:40:02-07:00,92000,93245265,1.110055,1.012612
2016-04-15T01:40:03-07:00,93000,94265024,1.108994,1.019850
2016-04-15T01:40:04-07:00,94000,95274291,1.107834,1.009242
2016-04-15T01:40:05-07:00,95000,96285688,1.106725,1.011371
2016-04-15T01:40:06-07:00,97000,98316284,1.117224,2.030618
2016-04-15T01:40:07-07:00,98000,99323751,1.115991,1.007487
2016-04-15T01:40:08-07:00,99000,100337640,1.114857,1.013935
2016-04-15T01:40:09-07:00,100000,101347173,1.113699,1.009476
2016-04-15T01:40:10-07:00,102000,103379135,1.123650,2.026876
2016-04-15T01:40:11-07:00,102000,103379135,1.111599,0.000000
2016-04-15T01:40:12-07:00,103000,104394972,1.110579,1.015763
2016-04-15T01:40:13-07:00,105000,106424956,1.120257,2.030005
2016-04-15T01:40:14-07:00,106000,107432509,1.119083,1.007525
2016-04-15T01:40:15-07:00,107000,108448020,1.118015,1.015517
