date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T10:19:02-08:00,0,0,0.000000,0.000000
2016-01-04T10:19:03-08:00,0,0,0.000000,0.000000
2016-01-04T10:19:04-08:00,0,0,0.000000,0.000000
2016-01-04T10:19:05-08:00,1000,1022787,0.340872,1.022886
2016-01-04T10:19:06-08:00,1000,1022787,0.255446,0.000000
2016-01-04T10:19:07-08:00,1000,1022787,0.204458,0.000000
2016-01-04T10:19:08-08:00,1000,1022787,0.170450,0.000000
2016-01-04T10:19:09-08:00,3000,3048832,0.435516,2.026083
2016-01-04T10:19:10-08:00,3000,3048832,0.379659,0.000000
2016-01-04T10:19:11-08:00,4000,4065978,0.450331,1.018767
2016-01-04T10:19:12-08:00,4000,4065978,0.406577,0.000000
2016-01-04T10:19:13-08:00,5000,5080124,0.461808,1.014139
2016-01-04T10:19:14-08:00,6000,6100702,0.508369,1.020547
2016-01-04T10:19:15-08:00,7000,7120523,0.547713,1.019906
2016-01-04T10:19:16-08:00,8000,8131173,0.580777,1.010606
2016-01-04T10:19:17-08:00,9000,9149804,0.609968,1.018680
2016-01-04T10:19:18-08:00,9000,9149804,0.571845,0.000000
2016-01-04T10:19:19-08:00,10000,10167406,0.597997,1.015626
2016-01-04T10:19:20-08:00,10000,10167406,0.564843,0.000000
2016-01-04T10:19:21-08:00,11000,11182239,0.588523,1.014732
2016-01-04T10:19:22-08:00,12000,12199594,0.609965,1.017367
2016-01-04T10:19:23-08:00,13000,13210416,0.629053,1.010831
2016-01-04T10:19:24-08:00,14000,14218243,0.646269,1.007808
2016-01-04T10:19:25-08:00,15000,15232383,0.662262,1.014115
2016-01-04T10:19:26-08:00,15000,15232383,0.634669,0.000000
2016-01-04T10:19:27-08:00,16000,16235170,0.649395,1.002844
2016-01-04T10:19:28-08:00,17000,17246258,0.662745,0.989314
2016-01-04T10:19:29-08:00,17000,17246258,0.638740,0.000000
2016-01-04T10:19:30-08:00,18000,18250833,0.651804,1.004508
2016-01-04T10:19:31-08:00,19000,19253675,0.663909,1.002848
2016-01-04T10:19:32-08:00,20000,20262967,0.675421,1.009294
2016-01-04T10:19:33-08:00,21000,21274111,0.686251,1.011141
2016-01-04T10:19:34-08:00,21000,21274111,0.664805,0.000000
2016-01-04T10:19:35-08:00,22000,22292285,0.675514,1.018205
2016-01-04T10:19:36-08:00,23000,23315047,0.685726,1.022745
2016-01-04T10:19:37-08:00,24000,24329327,0.695114,1.014330
2016-01-04T10:19:38-08:00,24000,24329327,0.675330,0.000000
2016-01-04T10:19:39-08:00,25000,25346473,0.685031,1.043632
2016-01-04T10:19:40-08:00,26000,26366625,0.693849,1.020097
2016-01-04T10:19:41-08:00,26000,26366625,0.676059,0.000000
2016-01-04T10:19:42-08:00,27000,27378185,0.684446,1.011537
2016-01-04T10:19:43-08:00,28000,28392653,0.692495,1.014479
2016-01-04T10:19:44-08:00,28000,28392653,0.676008,0.000000
2016-01-04T10:19:45-08:00,29000,29408390,0.683908,1.015733
2016-01-04T10:19:46-08:00,30000,30419006,0.691333,1.010610
2016-01-04T10:19:47-08:00,31000,31415095,0.698106,0.996130
2016-01-04T10:19:48-08:00,31000,31415095,0.682544,0.000000
2016-01-04T10:19:49-08:00,31000,31415095,0.668400,0.000000
2016-01-04T10:19:50-08:00,32000,32420164,0.675414,1.005041
2016-01-04T10:19:51-08:00,33000,33430060,0.682239,1.009874
2016-01-04T10:19:52-08:00,33000,33430060,0.668595,0.000000
2016-01-04T10:19:53-08:00,34000,34441547,0.675318,1.011495
2016-01-04T10:19:54-08:00,35000,35456989,0.681859,1.015419
2016-01-04T10:19:55-08:00,35000,35456989,0.668994,0.000000
2016-01-04T10:19:56-08:00,36000,36464235,0.675257,1.007234
2016-01-04T10:19:57-08:00,37000,37474099,0.681341,1.009873
2016-01-04T10:19:58-08:00,37000,37474099,0.669174,0.000000
2016-01-04T10:19:59-08:00,38000,38484053,0.675149,1.009626
2016-01-04T10:20:00-08:00,38000,38484053,0.663513,0.000000
2016-01-04T10:20:01-08:00,39000,39498320,0.669458,1.014250
2016-01-04T10:20:02-08:00,39000,39498320,0.658300,0.000000
2016-01-04T10:20:03-08:00,40000,40513989,0.664159,1.015713
2016-01-04T10:20:04-08:00,41000,41528758,0.669813,1.014720
2016-01-04T10:20:05-08:00,41000,41528758,0.659182,0.000000
2016-01-04T10:20:06-08:00,42000,42541195,0.664701,1.012409
2016-01-04T10:20:07-08:00,43000,43551358,0.670016,1.010221
2016-01-04T10:20:08-08:00,43000,43551358,0.659864,0.000000
2016-01-04T10:20:09-08:00,44000,44556048,0.665011,1.004724
2016-01-04T10:20:10-08:00,45000,45580518,0.670297,1.024440
2016-01-04T10:20:11-08:00,46000,46598320,0.675333,1.017837
2016-01-04T10:20:12-08:00,46000,46598320,0.665667,0.000000
2016-01-04T10:20:13-08:00,47000,47614354,0.670620,1.018036
2016-01-04T10:20:14-08:00,47000,47614354,0.661306,0.000000
2016-01-04T10:20:15-08:00,47000,47614354,0.652247,0.000000
2016-01-04T10:20:16-08:00,48000,48626994,0.657117,1.012597
2016-01-04T10:20:17-08:00,49000,49638872,0.661847,1.011885
2016-01-04T10:20:18-08:00,50000,50651542,0.666463,1.012660
2016-01-04T10:20:19-08:00,50000,50651542,0.657808,0.000000
2016-01-04T10:20:20-08:00,51000,51669660,0.662427,1.018110
2016-01-04T10:20:21-08:00,51000,51669660,0.654042,0.000000
2016-01-04T10:20:22-08:00,52000,52685121,0.658560,1.015447
2016-01-04T10:20:23-08:00,53000,53700273,0.662962,1.015171
2016-01-04T10:20:24-08:00,53000,53700273,0.654878,0.000000
2016-01-04T10:20:25-08:00,53000,53700273,0.646988,0.000000
2016-01-04T10:20:26-08:00,54000,54709392,0.651299,1.009114
2016-01-04T10:20:27-08:00,55000,55719182,0.655516,1.009793
2016-01-04T10:20:28-08:00,56000,56731191,0.659661,1.012005
2016-01-04T10:20:29-08:00,57000,57747920,0.663766,1.016725
2016-01-04T10:20:30-08:00,57000,57747920,0.656223,0.000000
2016-01-04T10:20:31-08:00,58000,58760715,0.660155,1.002789
2016-01-04T10:20:32-08:00,58000,58760715,0.652894,0.000000
2016-01-04T10:20:33-08:00,59000,59777079,0.656887,1.016311
2016-01-04T10:20:34-08:00,60000,60793761,0.660798,1.016659
2016-01-04T10:20:35-08:00,60000,60793761,0.653693,0.000000
2016-01-04T10:20:36-08:00,60000,60793761,0.646739,0.000000
2016-01-04T10:20:37-08:00,61000,61805178,0.650578,1.011448
2016-01-04T10:20:38-08:00,62000,62814906,0.654319,1.009706
2016-01-04T10:20:39-08:00,62000,62814906,0.647573,0.000000
2016-01-04T10:20:40-08:00,63000,63829802,0.651317,1.014186
2016-01-04T10:20:41-08:00,63000,63829802,0.644582,0.000000
2016-01-04T10:20:42-08:00,64000,64845859,0.648455,1.041724
2016-01-04T10:20:43-08:00,64000,64845859,0.642035,0.000000
2016-01-04T10:20:44-08:00,65000,65863620,0.645719,1.017746
