date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-13T01:39:36-07:00,0,0,0.000000,0.000000
2017-04-13T01:39:37-07:00,2000,2041607,2.039838,2.039838
2017-04-13T01:39:38-07:00,5000,5080124,2.538986,3.038576
2017-04-13T01:39:39-07:00,10000,10167406,3.388162,5.087210
2017-04-13T01:39:40-07:00,15000,15232383,3.807264,5.064915
2017-04-13T01:39:41-07:00,18000,18250833,3.649506,3.018357
2017-04-13T01:39:42-07:00,22000,22292285,3.714816,4.041424
2017-04-13T01:39:43-07:00,26000,26366625,3.766143,4.074137
2017-04-13T01:39:44-07:00,29000,29408390,3.675594,3.041681
2017-04-13T01:39:45-07:00,33000,33430060,3.714074,4.021970
2017-04-13T01:39:46-07:00,37000,37474099,3.747068,4.044047
2017-04-13T01:39:47-07:00,40000,40513989,3.682772,3.039783
2017-04-13T01:39:48-07:00,44000,44556048,3.712719,4.042163
2017-04-13T01:39:49-07:00,47000,47614354,3.662381,3.058288
2017-04-13T01:39:50-07:00,51000,51669660,3.690438,4.055187
2017-04-13T01:39:51-07:00,55000,55719182,3.714390,4.049772
2017-04-13T01:39:52-07:00,59000,59777079,3.735863,4.057987
2017-04-13T01:39:57-07:00,81000,82125309,3.804530,4.001248
2017-04-13T01:39:58-07:00,83000,84142708,3.824512,4.864571
2017-04-13T01:39:59-07:00,87000,88167283,3.832995,4.019397
2017-04-13T01:40:00-07:00,91000,92232589,3.842880,4.070540
2017-04-13T01:40:01-07:00,95000,96285688,3.851290,4.053132
2017-04-13T01:40:02-07:00,99000,100337640,3.858997,4.051682
2017-04-13T01:40:03-07:00,102000,103379135,3.828724,3.041568
2017-04-13T01:40:04-07:00,106000,107432509,3.836740,4.053179
2017-04-13T01:40:05-07:00,111000,112504192,3.879327,5.071845
2017-04-13T01:40:06-07:00,117000,118598069,3.875579,3.807657
2017-04-13T01:40:07-07:00,118000,119617244,3.858505,2.550839
2017-04-13T01:40:08-07:00,122000,123661672,3.864310,4.044246
2017-04-13T01:40:09-07:00,126000,127716267,3.870082,4.054810
2017-04-13T01:40:10-07:00,130000,131789774,3.876062,4.073398
2017-04-13T01:40:11-07:00,134000,135850764,3.878192,3.948602
2017-04-13T01:40:12-07:00,137000,138898390,3.858193,3.137090
2017-04-13T01:40:13-07:00,142000,143945090,3.890308,5.046419
2017-04-13T01:40:14-07:00,146000,148013691,3.894990,4.068194
2017-04-13T01:40:15-07:00,150000,152070371,3.899139,4.056829
2017-04-13T01:40:19-07:00,167000,169357941,3.901093,3.918365
2017-04-13T01:40:20-07:00,170000,172395905,3.918002,5.166378
2017-04-13T01:40:21-07:00,173000,175426418,3.898287,3.030742
2017-04-13T01:40:22-07:00,177000,179470811,3.901454,4.043928
2017-04-13T01:40:23-07:00,181000,183536643,3.904950,4.065796
2017-04-13T01:40:24-07:00,185000,187603988,3.908334,4.067386
2017-04-13T01:40:25-07:00,189000,191675588,3.911671,4.071814
2017-04-13T01:40:26-07:00,193000,195747012,3.914870,4.071652
2017-04-13T01:40:27-07:00,197000,199804108,3.917654,4.056841
2017-04-13T01:40:27-07:00,200000,202846298,3.938561,6.064069
2017-04-13T01:40:28-07:00,200000,202846298,3.900818,0.000000
2017-04-13T01:40:29-07:00,200000,202846298,3.827220,0.000000
2017-04-13T01:40:30-07:00,200000,202846298,3.756342,0.000000
2017-04-13T01:40:31-07:00,200000,202846298,3.688054,0.000000
2017-04-13T01:40:32-07:00,200000,202846298,3.622189,0.000000
2017-04-13T01:40:33-07:00,200000,202846298,3.558648,0.000000
2017-04-13T01:40:34-07:00,200000,202846298,3.476143,0.000000
2017-04-13T01:40:35-07:00,200000,202846298,3.438015,0.000000
2017-04-13T01:40:36-07:00,200000,202846298,3.380721,0.000000
2017-04-13T01:40:37-07:00,200000,202846298,3.325298,0.000000
2017-04-13T01:40:38-07:00,200000,202846298,3.271662,0.000000
2017-04-13T01:40:39-07:00,200000,202846298,3.183016,0.000000
2017-04-13T01:40:40-07:00,200000,202846298,3.169424,0.000000
2017-04-13T01:40:41-07:00,200000,202846298,3.120669,0.000000
2017-04-13T01:40:42-07:00,200000,202846298,3.073381,0.000000
2017-04-13T01:40:43-07:00,200000,202846298,3.027511,0.000000
2017-04-13T01:40:44-07:00,200000,202846298,2.982992,0.000000
2017-04-13T01:40:45-07:00,200000,202846298,2.932460,0.000000
2017-04-13T01:40:46-07:00,200000,202846298,2.897767,0.000000
2017-04-13T01:40:47-07:00,200000,202846298,2.856950,0.000000
2017-04-13T01:40:48-07:00,200000,202846298,2.817270,0.000000
2017-04-13T01:40:49-07:00,200000,202846298,2.778681,0.000000
2017-04-13T01:40:50-07:00,200000,202846298,2.741129,0.000000
2017-04-13T01:40:51-07:00,200000,202846298,2.704584,0.000000
2017-04-13T01:40:52-07:00,200000,202846298,2.668995,0.000000
