date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-30T02:58:19-08:00,0,0.000000,0.000000
2016-11-30T02:58:24-08:00,13915,2782.843390,2782.843485
2016-11-30T02:58:29-08:00,27708,2770.728297,2758.612468
2016-11-30T02:58:34-08:00,41379,2758.555795,2734.210070
2016-11-30T02:58:39-08:00,55169,2758.416442,2757.998375
2016-11-30T02:58:44-08:00,68973,2758.891670,2760.792600
2016-11-30T02:58:49-08:00,82763,2758.743611,2758.003308
2016-11-30T02:58:54-08:00,96585,2759.552342,2764.404776
2016-11-30T02:58:59-08:00,110501,2762.507560,2783.194188
2016-11-30T02:59:04-08:00,124281,2761.783754,2755.993287
2016-11-30T02:59:09-08:00,138069,2761.366559,2757.611765
2016-11-30T02:59:14-08:00,151921,2762.188647,2770.409590
2016-11-30T02:59:19-08:00,165726,2762.090315,2761.008654
2016-11-30T02:59:19-08:00,165727,2762.105620,2761.192324
