date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T01:35:19-07:00,0,0,0.000000,0.000000
2016-04-09T01:35:20-07:00,0,0,0.000000,0.000000
2016-04-09T01:35:21-07:00,1000,1022787,0.511175,1.022776
2016-04-09T01:35:22-07:00,1000,1022787,0.340855,0.000000
2016-04-09T01:35:23-07:00,2000,2041607,0.510233,1.018138
2016-04-09T01:35:24-07:00,2000,2041607,0.408266,0.000000
2016-04-09T01:35:25-07:00,4000,4065978,0.677566,2.024014
2016-04-09T01:35:26-07:00,4000,4065978,0.580798,0.000000
2016-04-09T01:35:27-07:00,6000,6100702,0.762517,2.034577
2016-04-09T01:35:28-07:00,7000,7120523,0.791100,1.019782
2016-04-09T01:35:29-07:00,8000,8131173,0.813056,1.010673
2016-04-09T01:35:30-07:00,10000,10167406,0.924238,2.036054
2016-04-09T01:35:31-07:00,11000,11182239,0.931792,1.014886
2016-04-09T01:35:32-07:00,12000,12199594,0.938375,1.017379
2016-04-09T01:35:33-07:00,13000,13210416,0.943550,1.010828
2016-04-09T01:35:34-07:00,15000,15232383,1.015442,2.022012
2016-04-09T01:35:35-07:00,16000,16235170,1.014650,1.002777
2016-04-09T01:35:36-07:00,17000,17246258,1.014439,1.011063
2016-04-09T01:35:37-07:00,18000,18250833,1.013874,1.004264
2016-04-09T01:35:38-07:00,18000,18250833,0.960535,0.000000
2016-04-09T01:35:39-07:00,19000,19253675,0.962650,1.002830
2016-04-09T01:35:40-07:00,21000,21274111,1.013018,2.020393
2016-04-09T01:35:41-07:00,22000,22292285,1.013251,1.018139
2016-04-09T01:35:42-07:00,23000,23315047,1.013665,1.022794
2016-04-09T01:35:43-07:00,24000,24329327,1.013685,1.014147
2016-04-09T01:35:44-07:00,26000,26366625,1.054634,2.037549
2016-04-09T01:35:45-07:00,27000,27378185,1.052976,1.011526
2016-04-09T01:35:46-07:00,28000,28392653,1.051550,1.014471
2016-04-09T01:35:47-07:00,29000,29408390,1.050271,1.015756
2016-04-09T01:35:48-07:00,31000,31415095,1.083251,2.006683
2016-04-09T01:35:49-07:00,32000,32420164,1.080645,1.005080
2016-04-09T01:35:50-07:00,33000,33430060,1.078363,1.009891
2016-04-09T01:35:51-07:00,34000,34441547,1.076236,1.010370
2016-04-09T01:35:52-07:00,34000,34441547,1.043661,0.000000
2016-04-09T01:35:53-07:00,36000,36464235,1.072451,2.022377
2016-04-09T01:35:54-07:00,37000,37474099,1.070665,1.009958
2016-04-09T01:35:55-07:00,38000,38484053,1.068979,1.009940
2016-04-09T01:35:56-07:00,39000,39498320,1.067500,1.014267
2016-04-09T01:35:57-07:00,40000,40513989,1.066136,1.015676
2016-04-09T01:35:58-07:00,41000,41528758,1.064818,1.014724
2016-04-09T01:35:59-07:00,43000,43551358,1.088765,2.022846
2016-04-09T01:36:00-07:00,44000,44556048,1.086713,1.004628
2016-04-09T01:36:01-07:00,45000,45580518,1.085231,1.024450
2016-04-09T01:36:02-07:00,47000,47614354,1.107289,2.033730
2016-04-09T01:36:03-07:00,48000,48626994,1.105140,1.012692
2016-04-09T01:36:04-07:00,49000,49638872,1.103068,1.011922
2016-04-09T01:36:05-07:00,50000,50651542,1.101102,1.012640
2016-04-09T01:36:06-07:00,51000,51669660,1.099320,1.017371
2016-04-09T01:36:07-07:00,51000,51669660,1.076436,0.000000
2016-04-09T01:36:08-07:00,53000,53700273,1.095907,2.030488
2016-04-09T01:36:09-07:00,54000,54709392,1.094172,1.009143
2016-04-09T01:36:10-07:00,55000,55719182,1.092517,1.009760
2016-04-09T01:36:11-07:00,56000,56731191,1.090967,1.011936
2016-04-09T01:36:12-07:00,58000,58760715,1.108677,2.029637
2016-04-09T01:36:13-07:00,59000,59777079,1.106967,1.016346
2016-04-09T01:36:14-07:00,60000,60793761,1.105326,1.016726
2016-04-09T01:36:15-07:00,61000,61805178,1.103649,1.011389
2016-04-09T01:36:16-07:00,63000,63829802,1.119806,2.024604
2016-04-09T01:36:17-07:00,64000,64845859,1.118017,1.016078
2016-04-09T01:36:18-07:00,65000,65863620,1.116318,1.017736
2016-04-09T01:36:19-07:00,67000,67895973,1.131569,2.030605
2016-04-09T01:36:20-07:00,67000,67895973,1.113034,0.000000
2016-04-09T01:36:21-07:00,68000,68913829,1.111500,1.017924
2016-04-09T01:36:22-07:00,69000,69928350,1.109960,1.014494
2016-04-09T01:36:23-07:00,70000,70938362,1.108399,1.010015
2016-04-09T01:36:24-07:00,71000,71957053,1.107018,1.018679
2016-04-09T01:36:25-07:00,73000,73993472,1.121100,2.036457
2016-04-09T01:36:26-07:00,74000,75005393,1.119469,1.011823
2016-04-09T01:36:27-07:00,75000,76027125,1.118033,1.021821
2016-04-09T01:36:28-07:00,76000,77043768,1.116564,1.016676
2016-04-09T01:36:29-07:00,77000,78058943,1.115116,1.015176
2016-04-09T01:36:30-07:00,78000,79086658,1.113885,1.027689
2016-04-09T01:36:31-07:00,79000,80101904,1.112513,1.015126
2016-04-09T01:36:32-07:00,81000,82125309,1.124993,2.023681
2016-04-09T01:36:33-07:00,82000,83137034,1.123462,1.011733
2016-04-09T01:36:34-07:00,83000,84142708,1.121892,1.005672
2016-04-09T01:36:35-07:00,84000,85133367,1.120159,0.990243
2016-04-09T01:36:36-07:00,84000,85133367,1.105618,0.000000
2016-04-09T01:36:37-07:00,86000,87154347,1.117118,1.988226
2016-04-09T01:36:38-07:00,87000,88167283,1.116031,1.029829
2016-04-09T01:36:39-07:00,88000,89187464,1.114833,1.020210
2016-04-09T01:36:40-07:00,89000,90201545,1.113588,1.014016
2016-04-09T01:36:41-07:00,91000,92232589,1.124778,2.031231
2016-04-09T01:36:42-07:00,92000,93245265,1.123427,1.012618
2016-04-09T01:36:43-07:00,93000,94265024,1.122192,1.019753
2016-04-09T01:36:44-07:00,94000,95274291,1.120864,1.009301
2016-04-09T01:36:45-07:00,95000,96285688,1.119591,1.011386
2016-04-09T01:36:46-07:00,96000,97296504,1.118340,1.010752
2016-04-09T01:36:47-07:00,98000,99323751,1.128669,2.027384
2016-04-09T01:36:48-07:00,99000,100337640,1.127380,1.013888
2016-04-09T01:36:49-07:00,100000,101347173,1.126070,1.009541
2016-04-09T01:36:50-07:00,102000,103379135,1.136025,2.031996
2016-04-09T01:36:51-07:00,102000,103379135,1.123665,0.000000
2016-04-09T01:36:52-07:00,103000,104394972,1.122518,1.016925
2016-04-09T01:36:53-07:00,105000,106424956,1.132171,2.029896
2016-04-09T01:36:54-07:00,106000,107432509,1.130859,1.007542
2016-04-09T01:36:55-07:00,107000,108448020,1.129658,1.015535
2016-04-09T01:36:56-07:00,108000,109462877,1.128475,1.014843
2016-04-09T01:36:57-07:00,109000,110477798,1.127316,1.014931
2016-04-09T01:36:58-07:00,110000,111497124,1.126224,1.019244
2016-04-09T01:36:59-07:00,112000,113523681,1.135228,2.026711
2016-04-09T01:37:00-07:00,113000,114538386,1.134035,1.014677
2016-04-09T01:37:01-07:00,114000,115554761,1.132881,1.016362
2016-04-09T01:37:02-07:00,115000,116576166,1.131799,1.021416
2016-04-09T01:37:03-07:00,116000,117586319,1.130630,1.010174
2016-04-09T01:37:04-07:00,117000,118598069,1.129497,1.011751
2016-04-09T01:37:05-07:00,118000,119617244,1.128453,1.018784
2016-04-09T01:37:06-07:00,119000,120621436,1.127043,0.981090
2016-04-09T01:37:07-07:00,120000,121633453,1.126228,1.036825
2016-04-09T01:37:08-07:00,121000,122644201,1.125168,1.010743
2016-04-09T01:37:09-07:00,122000,123661672,1.124189,1.017481
2016-04-09T01:37:10-07:00,124000,125691992,1.132353,2.030334
2016-04-09T01:37:11-07:00,125000,126701730,1.131258,1.009728
2016-04-09T01:37:12-07:00,126000,127716267,1.130225,1.014526
2016-04-09T01:37:13-07:00,127000,128733619,1.129235,1.017358
2016-04-09T01:37:14-07:00,129000,130770641,1.137129,2.037149
2016-04-09T01:37:15-07:00,130000,131789774,1.136111,1.019074
2016-04-09T01:37:16-07:00,131000,132805297,1.135081,1.015521
2016-04-09T01:37:17-07:00,132000,133817945,1.134043,1.012663
2016-04-09T01:37:18-07:00,133000,134834512,1.133056,1.016583
2016-04-09T01:37:19-07:00,134000,135850764,1.132083,1.016278
2016-04-09T01:37:20-07:00,135000,136869906,1.131148,1.019007
2016-04-09T01:37:21-07:00,136000,137881273,1.130168,1.011495
2016-04-09T01:37:22-07:00,138000,139910864,1.137480,2.029490
2016-04-09T01:37:23-07:00,139000,140928818,1.136516,1.017941
2016-04-09T01:37:24-07:00,140000,141947256,1.135571,1.018460
2016-04-09T01:37:25-07:00,141000,142933900,1.134389,0.986636
2016-04-09T01:37:26-07:00,143000,144965676,1.141455,2.031781
2016-04-09T01:37:27-07:00,144000,145984918,1.140500,1.019217
2016-04-09T01:37:28-07:00,145000,146999645,1.139525,1.014714
2016-04-09T01:37:29-07:00,146000,148013691,1.138560,1.014091
2016-04-09T01:37:30-07:00,147000,149025570,1.137593,1.011862
2016-04-09T01:37:31-07:00,148000,150045130,1.136699,1.019579
2016-04-09T01:37:32-07:00,150000,152070371,1.143380,2.025196
2016-04-09T01:37:33-07:00,151000,153084085,1.142412,1.013700
2016-04-09T01:37:34-07:00,152000,154106924,1.141527,1.022882
2016-04-09T01:37:35-07:00,153000,155117132,1.140561,1.010189
2016-04-09T01:37:36-07:00,154000,156138110,1.139688,1.020985
2016-04-09T01:37:37-07:00,155000,157156396,1.138808,1.018294
2016-04-09T01:37:38-07:00,156000,158165242,1.137873,1.008795
2016-04-09T01:37:39-07:00,158000,160200101,1.144280,2.034978
2016-04-09T01:37:40-07:00,159000,161224782,1.143432,1.024646
2016-04-09T01:37:41-07:00,160000,162247131,1.142579,1.022351
2016-04-09T01:37:42-07:00,161000,163264027,1.141700,1.016890
2016-04-09T01:37:43-07:00,163000,165303337,1.147934,2.039306
2016-04-09T01:37:44-07:00,164000,166322092,1.147043,1.018784
2016-04-09T01:37:45-07:00,165000,167327736,1.146074,1.005632
2016-04-09T01:37:46-07:00,166000,168340776,1.145169,1.013017
2016-04-09T01:37:47-07:00,167000,169357941,1.144304,1.017170
2016-04-09T01:37:48-07:00,168000,170372934,1.143437,1.015005
2016-04-09T01:37:49-07:00,169000,171379789,1.142526,1.006875
2016-04-09T01:37:50-07:00,170000,172395905,1.141688,1.016016
2016-04-09T01:37:51-07:00,171000,173407840,1.140835,1.011972
2016-04-09T01:37:52-07:00,173000,175426418,1.146572,2.018659
2016-04-09T01:37:53-07:00,174000,176436815,1.145688,1.010391
2016-04-09T01:37:54-07:00,175000,177451841,1.144845,1.015036
2016-04-09T01:37:55-07:00,176000,178458012,1.143956,1.006182
2016-04-09T01:37:56-07:00,177000,179470811,1.143121,1.012793
2016-04-09T01:37:57-07:00,178000,180483450,1.142295,1.012644
2016-04-09T01:37:58-07:00,179000,181494267,1.141468,1.010845
2016-04-09T01:37:59-07:00,180000,182509721,1.140681,1.015462
2016-04-09T01:38:00-07:00,181000,183536643,1.139974,1.026932
2016-04-09T01:38:01-07:00,183000,185572664,1.145505,2.035917
2016-04-09T01:38:02-07:00,184000,186591541,1.144728,1.018890
2016-04-09T01:38:03-07:00,185000,187603988,1.143921,1.012427
2016-04-09T01:38:04-07:00,186000,188622410,1.143161,1.018464
2016-04-09T01:38:05-07:00,187000,189639170,1.142399,1.016701
2016-04-09T01:38:06-07:00,188000,190655568,1.141645,1.016384
2016-04-09T01:38:07-07:00,190000,192696744,1.146999,2.041112
2016-04-09T01:38:08-07:00,191000,193716448,1.146246,1.019784
2016-04-09T01:38:09-07:00,193000,195747012,1.151448,2.030603
2016-04-09T01:38:10-07:00,194000,196757231,1.150622,1.010267
2016-04-09T01:38:11-07:00,196000,198789485,1.155748,2.032090
2016-04-09T01:38:12-07:00,197000,199804108,1.154932,1.014660
2016-04-09T01:38:13-07:00,198000,200819774,1.154132,1.015637
2016-04-09T01:38:14-07:00,199000,201832676,1.153325,1.012956
2016-04-09T01:38:14-07:00,200000,202846298,1.156608,2.670204
