date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-10T01:56:57-07:00,0,0,0.000000,0.000000
2017-04-10T01:56:58-07:00,0,0,0.000000,0.000000
2017-04-10T01:56:59-07:00,1000,1022787,0.511343,1.022751
2017-04-10T01:57:00-07:00,2000,2041607,0.680482,1.018779
2017-04-10T01:57:01-07:00,3000,3048832,0.762163,1.007225
2017-04-10T01:57:02-07:00,4000,4065978,0.813164,1.017188
2017-04-10T01:57:03-07:00,5000,5080124,0.846654,1.014103
2017-04-10T01:57:04-07:00,6000,6100702,0.871501,1.020592
2017-04-10T01:57:05-07:00,7000,7120523,0.890035,1.019777
2017-04-10T01:57:06-07:00,8000,8131173,0.903443,1.010714
2017-04-10T01:57:07-07:00,9000,9149804,0.914958,1.018587
2017-04-10T01:57:08-07:00,10000,10167406,0.924291,1.017623
2017-04-10T01:57:09-07:00,11000,11182239,0.931835,1.014819
2017-04-10T01:57:10-07:00,11000,11182239,0.860155,0.000000
2017-04-10T01:57:11-07:00,12000,12199594,0.871386,1.017398
2017-04-10T01:57:12-07:00,13000,13210416,0.880681,1.010818
2017-04-10T01:57:13-07:00,14000,14218243,0.888628,1.007831
2017-04-10T01:57:14-07:00,14000,14218243,0.836354,0.000000
2017-04-10T01:57:15-07:00,15000,15232383,0.846234,1.014195
2017-04-10T01:57:16-07:00,16000,16235170,0.854471,1.002744
2017-04-10T01:57:17-07:00,17000,17246258,0.862303,1.011125
2017-04-10T01:57:18-07:00,18000,18250833,0.869075,1.004494
2017-04-10T01:57:19-07:00,19000,19253675,0.875157,1.002901
2017-04-10T01:57:20-07:00,19000,19253675,0.837108,0.000000
2017-04-10T01:57:21-07:00,20000,20262967,0.844282,1.009275
2017-04-10T01:57:22-07:00,21000,21274111,0.850957,1.011155
2017-04-10T01:57:23-07:00,22000,22292285,0.857388,1.018177
2017-04-10T01:57:24-07:00,22000,22292285,0.825633,0.000000
2017-04-10T01:57:25-07:00,23000,23315047,0.832673,1.022774
2017-04-10T01:57:26-07:00,24000,24329327,0.838935,1.014269
2017-04-10T01:57:27-07:00,24000,24329327,0.810972,0.000000
2017-04-10T01:57:28-07:00,25000,25346473,0.817622,1.017119
2017-04-10T01:57:29-07:00,26000,26366625,0.823951,1.020138
2017-04-10T01:57:30-07:00,26000,26366625,0.798983,0.000000
2017-04-10T01:57:31-07:00,27000,27378185,0.805235,1.011548
2017-04-10T01:57:32-07:00,28000,28392653,0.811213,1.014468
2017-04-10T01:57:33-07:00,29000,29408390,0.816896,1.015786
2017-04-10T01:57:34-07:00,29000,29408390,0.794815,0.000000
2017-04-10T01:57:35-07:00,30000,30419006,0.800496,1.010746
2017-04-10T01:57:36-07:00,31000,31415095,0.805509,0.995964
2017-04-10T01:57:37-07:00,32000,32420164,0.810500,1.005160
2017-04-10T01:57:38-07:00,32000,32420164,0.790731,0.000000
2017-04-10T01:57:39-07:00,33000,33430060,0.795949,1.009889
2017-04-10T01:57:40-07:00,33000,33430060,0.777438,0.000000
