date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-06T03:16:23-08:00,0,0.000000,0.000000
2017-03-06T03:16:28-08:00,4021,804.153815,804.153852
2017-03-06T03:16:33-08:00,8072,807.174500,810.195343
2017-03-06T03:16:38-08:00,12120,807.981602,809.595847
2017-03-06T03:16:43-08:00,16154,807.687259,806.804205
2017-03-06T03:16:48-08:00,20182,807.268880,805.595349
2017-03-06T03:16:53-08:00,24217,807.224164,807.000581
2017-03-06T03:16:58-08:00,28261,807.450261,808.806866
2017-03-06T03:17:03-08:00,32288,807.192512,805.388286
2017-03-06T03:17:08-08:00,36329,807.305749,808.211666
2017-03-06T03:17:13-08:00,40364,807.274406,806.992315
2017-03-06T03:17:18-08:00,44389,807.067821,805.001958
2017-03-06T03:17:23-08:00,48459,807.646032,814.006436
2017-03-06T03:17:23-08:00,48460,807.640539,607.439678
