date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-06T03:15:22-08:00,0,0.000000,0.000000
2017-03-06T03:15:27-08:00,28,5.599665,5.599666
2017-03-06T03:15:32-08:00,57,5.699787,5.799913
2017-03-06T03:15:37-08:00,86,5.733202,5.800035
2017-03-06T03:15:42-08:00,115,5.749922,5.800083
2017-03-06T03:15:47-08:00,144,5.759937,5.799997
2017-03-06T03:15:52-08:00,173,5.766604,5.799941
2017-03-06T03:15:57-08:00,202,5.771380,5.800033
2017-03-06T03:16:02-08:00,232,5.799952,5.999961
2017-03-06T03:16:07-08:00,261,5.799960,5.800024
2017-03-06T03:16:12-08:00,290,5.799962,5.799977
2017-03-06T03:16:17-08:00,319,5.799969,5.800034
2017-03-06T03:16:22-08:00,348,5.799974,5.800034
2017-03-06T03:16:22-08:00,349,5.808486,11.871446
