date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-27T03:05:04-08:00,0,0.000000,0.000000
2017-01-27T03:05:09-08:00,34025,6804.538255,6804.538577
2017-01-27T03:05:14-08:00,68248,6824.597258,6844.657792
2017-01-27T03:05:19-08:00,102477,6831.628943,6845.692509
2017-01-27T03:05:24-08:00,136674,6833.486381,6839.058556
2017-01-27T03:05:29-08:00,170888,6835.421275,6843.161504
2017-01-27T03:05:34-08:00,205114,6837.028581,6845.065070
2017-01-27T03:05:39-08:00,239359,6838.723048,6848.889837
2017-01-27T03:05:44-08:00,273568,6839.094052,6841.691080
2017-01-27T03:05:49-08:00,307742,6838.655167,6835.143860
2017-01-27T03:05:54-08:00,341962,6839.179141,6843.894874
2017-01-27T03:05:59-08:00,376194,6839.850335,6846.562488
2017-01-27T03:06:04-08:00,410444,6840.719856,6850.285042
2017-01-27T03:06:04-08:00,410444,6840.699747,0.000000
