date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-28T01:03:58-07:00,0,0.000000,0.000000
2016-07-28T01:04:03-07:00,3497,699.352250,699.352292
2016-07-28T01:04:08-07:00,7015,701.469653,703.587161
2016-07-28T01:04:13-07:00,10533,702.183338,703.610794
2016-07-28T01:04:18-07:00,14054,702.685829,704.193323
2016-07-28T01:04:23-07:00,17575,702.989938,704.206409
2016-07-28T01:04:28-07:00,21094,703.125145,703.801191
2016-07-28T01:04:33-07:00,24603,702.935893,701.800370
2016-07-28T01:04:38-07:00,28131,703.268953,705.600394
2016-07-28T01:04:43-07:00,31658,703.505789,705.400499
2016-07-28T01:04:48-07:00,35178,703.555127,703.999173
2016-07-28T01:04:53-07:00,38693,703.504670,703.000098
2016-07-28T01:04:58-07:00,42213,703.546740,704.009509
2016-07-28T01:04:58-07:00,42214,703.549242,827.824164
