date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-02T01:23:29-07:00,0,0,0.000000,0.000000
2016-10-02T01:23:30-07:00,0,0,0.000000,0.000000
2016-10-02T01:23:31-07:00,0,0,0.000000,0.000000
2016-10-02T01:23:32-07:00,1000,1022787,0.340863,1.022768
2016-10-02T01:23:33-07:00,2000,2041607,0.510325,1.018795
2016-10-02T01:23:34-07:00,2000,2041607,0.408269,0.000000
2016-10-02T01:23:35-07:00,3000,3048832,0.508079,1.007162
2016-10-02T01:23:36-07:00,3000,3048832,0.435508,0.000000
2016-10-02T01:23:37-07:00,4000,4065978,0.508209,1.017185
2016-10-02T01:23:38-07:00,4000,4065978,0.451739,0.000000
2016-10-02T01:23:39-07:00,4000,4065978,0.406572,0.000000
2016-10-02T01:23:40-07:00,4000,4065978,0.369612,0.000000
2016-10-02T01:23:41-07:00,4000,4065978,0.338801,0.000000
2016-10-02T01:23:42-07:00,5000,5080124,0.390759,1.014584
2016-10-02T01:23:43-07:00,5000,5080124,0.362849,0.000000
2016-10-02T01:23:44-07:00,6000,6100702,0.406696,1.020611
2016-10-02T01:23:45-07:00,7000,7120523,0.444886,1.015113
2016-10-02T01:23:46-07:00,7000,7120523,0.418838,0.000000
2016-10-02T01:23:47-07:00,8000,8131173,0.451716,1.010678
2016-10-02T01:23:48-07:00,8000,8131173,0.427942,0.000000
2016-10-02T01:23:49-07:00,8000,8131173,0.406546,0.000000
2016-10-02T01:23:50-07:00,9000,9149804,0.435689,1.018484
2016-10-02T01:23:51-07:00,9000,9149804,0.415884,0.000000
2016-10-02T01:23:52-07:00,9000,9149804,0.397804,0.000000
2016-10-02T01:23:53-07:00,9000,9149804,0.381230,0.000000
2016-10-02T01:23:54-07:00,9000,9149804,0.365982,0.000000
2016-10-02T01:23:55-07:00,9000,9149804,0.351905,0.000000
2016-10-02T01:23:56-07:00,10000,10167406,0.376561,1.017694
2016-10-02T01:23:57-07:00,11000,11182239,0.399357,1.014894
2016-10-02T01:23:58-07:00,11000,11182239,0.385586,0.000000
2016-10-02T01:23:59-07:00,12000,12199594,0.406644,1.017349
2016-10-02T01:24:00-07:00,13000,13210416,0.426130,1.010572
2016-10-02T01:24:01-07:00,13000,13210416,0.412817,0.000000
2016-10-02T01:24:02-07:00,13000,13210416,0.400308,0.000000
2016-10-02T01:24:03-07:00,14000,14218243,0.418175,1.007732
2016-10-02T01:24:04-07:00,14000,14218243,0.406228,0.000000
2016-10-02T01:24:05-07:00,14000,14218243,0.394942,0.000000
2016-10-02T01:24:06-07:00,14000,14218243,0.384270,0.000000
2016-10-02T01:24:07-07:00,14000,14218243,0.374157,0.000000
2016-10-02T01:24:08-07:00,14000,14218243,0.364564,0.000000
2016-10-02T01:24:09-07:00,15000,15232383,0.380803,1.014197
2016-10-02T01:24:10-07:00,16000,16235170,0.395974,1.002812
2016-10-02T01:24:11-07:00,16000,16235170,0.386546,0.000000
2016-10-02T01:24:12-07:00,17000,17246258,0.401070,1.011111
2016-10-02T01:24:13-07:00,18000,18250833,0.414785,1.004529
2016-10-02T01:24:14-07:00,18000,18250833,0.405568,0.000000
2016-10-02T01:24:15-07:00,19000,19253675,0.418539,1.001397
2016-10-02T01:24:16-07:00,19000,19253675,0.409631,0.000000
2016-10-02T01:24:17-07:00,19000,19253675,0.401113,0.000000
2016-10-02T01:24:18-07:00,19000,19253675,0.392927,0.000000
2016-10-02T01:24:19-07:00,19000,19253675,0.385069,0.000000
2016-10-02T01:24:20-07:00,19000,19253675,0.377518,0.000000
2016-10-02T01:24:21-07:00,19000,19253675,0.370259,0.000000
2016-10-02T01:24:22-07:00,20000,20262967,0.382315,1.009269
2016-10-02T01:24:23-07:00,21000,21274111,0.393960,1.011114
2016-10-02T01:24:24-07:00,21000,21274111,0.386797,0.000000
2016-10-02T01:24:25-07:00,22000,22292285,0.398072,1.018209
2016-10-02T01:24:26-07:00,23000,23315047,0.409031,1.022749
2016-10-02T01:24:27-07:00,23000,23315047,0.401979,0.000000
2016-10-02T01:24:28-07:00,23000,23315047,0.395166,0.000000
2016-10-02T01:24:29-07:00,24000,24329327,0.405484,1.014251
2016-10-02T01:24:30-07:00,24000,24329327,0.398837,0.000000
2016-10-02T01:24:31-07:00,24000,24329327,0.392404,0.000000
2016-10-02T01:24:32-07:00,24000,24329327,0.386176,0.000000
2016-10-02T01:24:33-07:00,24000,24329327,0.380141,0.000000
2016-10-02T01:24:34-07:00,24000,24329327,0.374294,0.000000
2016-10-02T01:24:35-07:00,25000,25346473,0.384034,1.017155
2016-10-02T01:24:36-07:00,26000,26366625,0.393528,1.020133
2016-10-02T01:24:37-07:00,26000,26366625,0.387741,0.000000
2016-10-02T01:24:38-07:00,27000,27378185,0.396781,1.011584
2016-10-02T01:24:39-07:00,28000,28392653,0.405606,1.014559
2016-10-02T01:24:40-07:00,28000,28392653,0.399893,0.000000
2016-10-02T01:24:41-07:00,28000,28392653,0.394338,0.000000
2016-10-02T01:24:42-07:00,29000,29408390,0.402851,1.015803
2016-10-02T01:24:43-07:00,29000,29408390,0.397407,0.000000
2016-10-02T01:24:44-07:00,29000,29408390,0.392108,0.000000
2016-10-02T01:24:45-07:00,29000,29408390,0.386949,0.000000
2016-10-02T01:24:46-07:00,29000,29408390,0.381924,0.000000
2016-10-02T01:24:47-07:00,30000,30419006,0.389984,1.010739
2016-10-02T01:24:48-07:00,31000,31415095,0.397652,0.995121
2016-10-02T01:24:49-07:00,31000,31415095,0.392686,0.000000
2016-10-02T01:24:50-07:00,32000,32420164,0.400246,1.005009
2016-10-02T01:24:51-07:00,32000,32420164,0.395365,0.000000
2016-10-02T01:24:52-07:00,33000,33430060,0.402769,1.009903
2016-10-02T01:24:53-07:00,33000,33430060,0.397974,0.000000
2016-10-02T01:24:54-07:00,34000,34441547,0.405192,1.011472
2016-10-02T01:24:55-07:00,34000,34441547,0.400480,0.000000
2016-10-02T01:24:56-07:00,34000,34441547,0.395877,0.000000
2016-10-02T01:24:57-07:00,34000,34441547,0.391378,0.000000
2016-10-02T01:24:58-07:00,34000,34441547,0.386981,0.000000
2016-10-02T01:24:59-07:00,34000,34441547,0.382681,0.000000
2016-10-02T01:25:00-07:00,35000,35456989,0.389634,1.015446
2016-10-02T01:25:01-07:00,35000,35456989,0.385399,0.000000
2016-10-02T01:25:02-07:00,36000,36464235,0.392086,1.007248
2016-10-02T01:25:03-07:00,37000,37474099,0.398658,1.009904
2016-10-02T01:25:04-07:00,37000,37474099,0.394462,0.000000
2016-10-02T01:25:05-07:00,38000,38484053,0.400873,1.009983
2016-10-02T01:25:06-07:00,38000,38484053,0.396740,0.000000
2016-10-02T01:25:07-07:00,39000,39498320,0.403041,1.014276
2016-10-02T01:25:08-07:00,39000,39498320,0.398970,0.000000
2016-10-02T01:25:09-07:00,39000,39498320,0.394981,0.000000
2016-10-02T01:25:10-07:00,39000,39498320,0.391070,0.000000
2016-10-02T01:25:11-07:00,39000,39498320,0.387236,0.000000
2016-10-02T01:25:12-07:00,39000,39498320,0.383476,0.000000
2016-10-02T01:25:13-07:00,39000,39498320,0.379789,0.000000
2016-10-02T01:25:14-07:00,40000,40513989,0.385845,1.015751
2016-10-02T01:25:15-07:00,41000,41528758,0.391778,1.014718
2016-10-02T01:25:16-07:00,41000,41528758,0.388117,0.000000
2016-10-02T01:25:17-07:00,42000,42541195,0.393898,1.012451
2016-10-02T01:25:18-07:00,43000,43551358,0.399546,1.008617
2016-10-02T01:25:19-07:00,43000,43551358,0.395919,0.000000
2016-10-02T01:25:20-07:00,43000,43551358,0.392352,0.000000
2016-10-02T01:25:21-07:00,44000,44556048,0.397820,1.004728
2016-10-02T01:25:22-07:00,44000,44556048,0.394299,0.000000
2016-10-02T01:25:23-07:00,44000,44556048,0.390840,0.000000
2016-10-02T01:25:24-07:00,44000,44556048,0.387442,0.000000
2016-10-02T01:25:25-07:00,44000,44556048,0.384102,0.000000
2016-10-02T01:25:26-07:00,44000,44556048,0.380819,0.000000
2016-10-02T01:25:27-07:00,44000,44556048,0.377591,0.000000
2016-10-02T01:25:28-07:00,45000,45580518,0.383028,1.024629
2016-10-02T01:25:29-07:00,45000,45580518,0.379836,0.000000
2016-10-02T01:25:30-07:00,46000,46598320,0.385108,1.017771
2016-10-02T01:25:31-07:00,46000,46598320,0.381951,0.000000
2016-10-02T01:25:32-07:00,47000,47614354,0.387106,1.016039
2016-10-02T01:25:33-07:00,47000,47614354,0.383985,0.000000
2016-10-02T01:25:34-07:00,48000,48626994,0.389014,1.012662
2016-10-02T01:25:35-07:00,49000,49638872,0.393957,1.011843
2016-10-02T01:25:36-07:00,49000,49638872,0.390855,0.000000
2016-10-02T01:25:37-07:00,49000,49638872,0.387802,0.000000
2016-10-02T01:25:38-07:00,49000,49638872,0.384795,0.000000
2016-10-02T01:25:39-07:00,49000,49638872,0.381836,0.000000
2016-10-02T01:25:40-07:00,49000,49638872,0.378921,0.000000
2016-10-02T01:25:41-07:00,49000,49638872,0.376050,0.000000
2016-10-02T01:25:42-07:00,50000,50651542,0.380837,1.012704
2016-10-02T01:25:43-07:00,51000,51669660,0.385593,1.018160
2016-10-02T01:25:44-07:00,51000,51669660,0.382736,0.000000
2016-10-02T01:25:45-07:00,52000,52685121,0.387389,1.015445
2016-10-02T01:25:46-07:00,53000,53700273,0.391971,1.015157
2016-10-02T01:25:47-07:00,53000,53700273,0.389131,0.000000
2016-10-02T01:25:48-07:00,54000,54709392,0.393591,1.009104
2016-10-02T01:25:49-07:00,54000,54709392,0.390780,0.000000
2016-10-02T01:25:50-07:00,54000,54709392,0.388008,0.000000
2016-10-02T01:25:51-07:00,54000,54709392,0.385276,0.000000
2016-10-02T01:25:52-07:00,54000,54709392,0.382581,0.000000
2016-10-02T01:25:53-07:00,54000,54709392,0.379925,0.000000
2016-10-02T01:25:54-07:00,54000,54709392,0.377304,0.000000
2016-10-02T01:25:55-07:00,55000,55719182,0.381637,1.009833
2016-10-02T01:25:56-07:00,56000,56731191,0.385925,1.011959
2016-10-02T01:25:57-07:00,56000,56731191,0.383317,0.000000
2016-10-02T01:25:58-07:00,57000,57747920,0.387568,1.016708
2016-10-02T01:25:59-07:00,57000,57747920,0.384985,0.000000
2016-10-02T01:26:00-07:00,58000,58760715,0.389142,1.012745
2016-10-02T01:26:01-07:00,58000,58760715,0.386582,0.000000
2016-10-02T01:26:02-07:00,59000,59777079,0.390698,1.016343
2016-10-02T01:26:03-07:00,59000,59777079,0.388161,0.000000
2016-10-02T01:26:04-07:00,59000,59777079,0.385657,0.000000
2016-10-02T01:26:05-07:00,59000,59777079,0.383185,0.000000
2016-10-02T01:26:06-07:00,59000,59777079,0.380744,0.000000
2016-10-02T01:26:07-07:00,59000,59777079,0.378334,0.000000
2016-10-02T01:26:08-07:00,59000,59777079,0.375955,0.000000
2016-10-02T01:26:09-07:00,60000,60793761,0.379960,1.016708
2016-10-02T01:26:10-07:00,61000,61805178,0.383882,1.011398
2016-10-02T01:26:11-07:00,62000,62814906,0.387745,1.009704
2016-10-02T01:26:12-07:00,62000,62814906,0.385366,0.000000
2016-10-02T01:26:13-07:00,63000,63829802,0.389205,1.014896
2016-10-02T01:26:14-07:00,63000,63829802,0.386846,0.000000
2016-10-02T01:26:15-07:00,63000,63829802,0.384515,0.000000
2016-10-02T01:26:16-07:00,64000,64845859,0.388297,1.016066
2016-10-02T01:26:17-07:00,64000,64845859,0.385986,0.000000
2016-10-02T01:26:18-07:00,64000,64845859,0.383702,0.000000
2016-10-02T01:26:19-07:00,64000,64845859,0.381445,0.000000
2016-10-02T01:26:20-07:00,64000,64845859,0.379214,0.000000
2016-10-02T01:26:21-07:00,64000,64845859,0.377009,0.000000
2016-10-02T01:26:22-07:00,65000,65863620,0.380713,1.017777
2016-10-02T01:26:23-07:00,65000,65863620,0.378525,0.000000
2016-10-02T01:26:24-07:00,66000,66879052,0.382165,1.015445
2016-10-02T01:26:25-07:00,67000,67895973,0.385771,1.016930
2016-10-02T01:26:26-07:00,67000,67895973,0.383592,0.000000
2016-10-02T01:26:27-07:00,68000,68913829,0.387155,1.017854
2016-10-02T01:26:28-07:00,68000,68913829,0.384992,0.000000
