date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-19T00:08:21-07:00,0,0,0.000000,0.000000
2017-04-19T00:08:22-07:00,0,0,0.000000,0.000000
2017-04-19T00:08:23-07:00,0,0,0.000000,0.000000
2017-04-19T00:08:24-07:00,0,0,0.000000,0.000000
2017-04-19T00:08:25-07:00,0,0,0.000000,0.000000
2017-04-19T00:08:26-07:00,0,0,0.000000,0.000000
2017-04-19T00:08:27-07:00,0,0,0.000000,0.000000
2017-04-19T00:08:28-07:00,0,0,0.000000,0.000000
2017-04-19T00:08:29-07:00,0,0,0.000000,0.000000
2017-04-19T00:08:30-07:00,0,0,0.000000,0.000000
2017-04-19T00:08:31-07:00,0,0,0.000000,0.000000
2017-04-19T00:08:32-07:00,1000,1022787,0.092977,1.022783
2017-04-19T00:08:33-07:00,2000,2041607,0.170126,1.018732
2017-04-19T00:08:34-07:00,3000,3048832,0.234516,1.007229
2017-04-19T00:08:35-07:00,4000,4065978,0.290415,1.017095
2017-04-19T00:08:36-07:00,5000,5080124,0.338665,1.014268
2017-04-19T00:08:37-07:00,6000,6100702,0.381282,1.020556
2017-04-19T00:08:38-07:00,7000,7120523,0.418843,1.019827
2017-04-19T00:08:39-07:00,8000,8131173,0.451717,1.010529
2017-04-19T00:08:40-07:00,9000,9149804,0.481554,1.018661
2017-04-19T00:08:41-07:00,10000,10167406,0.508359,1.017725
2017-04-19T00:08:42-07:00,11000,11182239,0.532476,1.014809
2017-04-19T00:08:43-07:00,12000,12199594,0.554514,1.017304
2017-04-19T00:08:44-07:00,13000,13210416,0.574352,1.010763
2017-04-19T00:08:45-07:00,13000,13210416,0.550423,0.000000
2017-04-19T00:08:46-07:00,14000,14218243,0.568692,1.006661
2017-04-19T00:08:47-07:00,15000,15232383,0.585849,1.015276
2017-04-19T00:08:48-07:00,16000,16235170,0.601292,1.002815
2017-04-19T00:08:49-07:00,16000,16235170,0.579816,0.000000
2017-04-19T00:08:50-07:00,17000,17246258,0.594584,1.005988
2017-04-19T00:08:51-07:00,18000,18250833,0.608353,1.009810
2017-04-19T00:08:52-07:00,19000,19253675,0.621077,1.002778
2017-04-19T00:08:53-07:00,19000,19253675,0.601668,0.000000
2017-04-19T00:08:54-07:00,20000,20262967,0.613887,1.002139
2017-04-19T00:08:55-07:00,21000,21274111,0.625699,1.018382
2017-04-19T00:08:56-07:00,21000,21274111,0.607824,0.000000
2017-04-19T00:08:57-07:00,22000,22292285,0.619221,1.018106
2017-04-19T00:08:58-07:00,23000,23315047,0.630128,1.022826
2017-04-19T00:08:59-07:00,23000,23315047,0.613545,0.000000
2017-04-19T00:09:00-07:00,24000,24329327,0.623820,1.014262
2017-04-19T00:09:01-07:00,25000,25346473,0.633655,1.017269
2017-04-19T00:09:02-07:00,25000,25346473,0.618199,0.000000
2017-04-19T00:09:03-07:00,26000,26366625,0.627769,1.020193
2017-04-19T00:09:04-07:00,27000,27378185,0.636694,1.011503
2017-04-19T00:09:05-07:00,27000,27378185,0.622224,0.000000
2017-04-19T00:09:06-07:00,28000,28392653,0.630942,1.014529
2017-04-19T00:09:07-07:00,28000,28392653,0.617224,0.000000
2017-04-19T00:09:08-07:00,29000,29408390,0.625703,1.015755
2017-04-19T00:09:09-07:00,30000,30419006,0.633723,1.010651
2017-04-19T00:09:10-07:00,30000,30419006,0.620790,0.000000
2017-04-19T00:09:11-07:00,31000,31415095,0.628297,0.996165
2017-04-19T00:09:12-07:00,31000,31415095,0.615977,0.000000
2017-04-19T00:09:13-07:00,32000,32420164,0.623459,1.005036
2017-04-19T00:09:14-07:00,32000,32420164,0.611696,0.000000
2017-04-19T00:09:15-07:00,33000,33430060,0.619069,1.009797
2017-04-19T00:09:16-07:00,33000,33430060,0.607814,0.000000
2017-04-19T00:09:17-07:00,34000,34441547,0.615003,1.009722
2017-04-19T00:09:18-07:00,34000,34441547,0.604232,0.000000
2017-04-19T00:09:19-07:00,35000,35456989,0.611322,1.015445
2017-04-19T00:09:20-07:00,36000,36464235,0.618033,1.007296
2017-04-19T00:09:21-07:00,36000,36464235,0.607733,0.000000
2017-04-19T00:09:22-07:00,37000,37474099,0.614325,1.009849
2017-04-19T00:09:23-07:00,37000,37474099,0.604416,0.000000
2017-04-19T00:09:24-07:00,38000,38484053,0.610853,1.009961
2017-04-19T00:09:25-07:00,39000,39498320,0.617151,1.013761
2017-04-19T00:09:26-07:00,39000,39498320,0.607662,0.000000
2017-04-19T00:09:27-07:00,40000,40513989,0.613843,1.015568
2017-04-19T00:09:28-07:00,40000,40513989,0.604681,0.000000
2017-04-19T00:09:29-07:00,41000,41528758,0.610713,1.014848
2017-04-19T00:09:30-07:00,42000,42541195,0.616534,1.012399
2017-04-19T00:09:31-07:00,42000,42541195,0.607727,0.000000
2017-04-19T00:09:32-07:00,43000,43551358,0.613394,1.010012
2017-04-19T00:09:33-07:00,44000,44556048,0.618822,1.003940
2017-04-19T00:09:34-07:00,44000,44556048,0.610353,0.000000
2017-04-19T00:09:35-07:00,45000,45580518,0.615949,1.024445
