date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T11:13:27-08:00,0,0,0.000000,0.000000
2016-01-11T11:13:28-08:00,1000,1022787,1.022449,1.022449
2016-01-11T11:13:29-08:00,5000,5080124,2.539660,4.057395
2016-01-11T11:13:30-08:00,10000,10167406,3.388743,5.087125
2016-01-11T11:13:31-08:00,15000,15232383,3.807737,5.064825
2016-01-11T11:13:32-08:00,18000,18250833,3.649920,3.018571
2016-01-11T11:13:33-08:00,21000,21274111,3.545468,3.023189
2016-01-11T11:13:34-08:00,25000,25346473,3.620714,4.072197
2016-01-11T11:13:35-08:00,29000,29408390,3.675621,4.059792
2016-01-11T11:13:36-08:00,32000,32420164,3.602095,3.013486
2016-01-11T11:13:37-08:00,36000,36464235,3.646292,4.044076
2016-01-11T11:13:38-08:00,40000,40510757,3.682680,4.046585
2016-01-11T11:13:39-08:00,44000,44556048,3.712890,4.045194
2016-01-11T11:13:40-08:00,45000,45580518,3.506084,1.024434
2016-01-11T11:13:41-08:00,45000,45580518,3.255656,0.000000
2016-01-11T11:13:42-08:00,45000,45580518,3.038623,0.000000
2016-01-11T11:13:43-08:00,45000,45580518,2.848692,0.000000
2016-01-11T11:13:44-08:00,46000,46598320,2.741016,1.017932
2016-01-11T11:13:45-08:00,50000,50651542,2.813911,4.053108
2016-01-11T11:13:46-08:00,54000,54709392,2.879384,4.057954
2016-01-11T11:13:47-08:00,58000,58760715,2.937976,4.051224
2016-01-11T11:13:48-08:00,62000,62814906,2.991134,4.054348
2016-01-11T11:13:49-08:00,66000,66879052,3.039911,4.064280
2016-01-11T11:13:50-08:00,69000,69928350,3.040305,3.048982
2016-01-11T11:13:51-08:00,73000,73993472,3.083010,4.065276
2016-01-11T11:13:52-08:00,77000,78058943,3.122308,4.065473
2016-01-11T11:13:53-08:00,78000,79086658,3.041750,1.027732
2016-01-11T11:13:54-08:00,78000,79086658,2.929096,0.000000
2016-01-11T11:13:55-08:00,78000,79086658,2.824478,0.000000
2016-01-11T11:13:56-08:00,78000,79086658,2.727088,0.000000
2016-01-11T11:13:57-08:00,78000,79086658,2.636187,0.000000
2016-01-11T11:13:58-08:00,81000,82125309,2.649169,3.038621
2016-01-11T11:13:59-08:00,85000,86142022,2.691904,4.016693
2016-01-11T11:14:00-08:00,89000,90201545,2.733347,4.059532
2016-01-11T11:14:01-08:00,93000,94265024,2.772471,4.063622
2016-01-11T11:14:02-08:00,97000,98316284,2.809009,4.051334
2016-01-11T11:14:02-08:00,100000,101347173,2.838993,4.342693
