date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-05T02:21:46-07:00,0,0,0.000000,0.000000
2016-09-05T02:21:47-07:00,1000,1022787,1.022339,1.022342
2016-09-05T02:21:48-07:00,2000,2041607,1.020581,1.018822
2016-09-05T02:21:49-07:00,5000,5080124,1.693116,3.038451
2016-09-05T02:21:50-07:00,7000,7120523,1.779895,2.040253
2016-09-05T02:21:51-07:00,8000,8131173,1.626063,1.010652
2016-09-05T02:21:52-07:00,10000,10167406,1.694416,2.036217
2016-09-05T02:21:53-07:00,12000,12199594,1.742681,2.032314
2016-09-05T02:21:54-07:00,13000,13210416,1.651206,1.010828
2016-09-05T02:21:55-07:00,15000,15232383,1.692383,2.021793
2016-09-05T02:21:56-07:00,17000,17246258,1.724545,2.014042
2016-09-05T02:21:57-07:00,19000,19253675,1.750242,2.007202
2016-09-05T02:21:58-07:00,20000,20262967,1.688499,1.009292
2016-09-05T02:21:59-07:00,22000,22292285,1.714720,2.029398
2016-09-05T02:22:00-07:00,24000,24329327,1.737748,2.037130
2016-09-05T02:22:01-07:00,25000,25346473,1.689712,1.017174
2016-09-05T02:22:02-07:00,27000,27378185,1.711068,2.031352
2016-09-05T02:22:03-07:00,29000,29408390,1.729845,2.030312
2016-09-05T02:22:04-07:00,31000,31415095,1.745220,2.006579
2016-09-05T02:22:05-07:00,33000,33430060,1.759422,2.015085
2016-09-05T02:22:06-07:00,35000,35456989,1.772806,2.027147
2016-09-05T02:22:07-07:00,36000,36464235,1.736344,1.007152
2016-09-05T02:22:08-07:00,38000,38484053,1.749229,2.019830
2016-09-05T02:22:09-07:00,40000,40513989,1.761437,2.030013
2016-09-05T02:22:10-07:00,42000,42541195,1.772509,2.027167
2016-09-05T02:22:11-07:00,43000,43551358,1.742019,1.010207
2016-09-05T02:22:12-07:00,45000,45580518,1.753061,2.029111
2016-09-05T02:22:13-07:00,47000,47614354,1.763462,2.033900
2016-09-05T02:22:14-07:00,49000,49638872,1.772781,2.024405
2016-09-05T02:22:15-07:00,50000,50651542,1.746566,1.012584
2016-09-05T02:22:16-07:00,52000,52685121,1.756142,2.033902
2016-09-05T02:22:17-07:00,54000,54709392,1.764790,2.024233
2016-09-05T02:22:18-07:00,56000,56731191,1.772822,2.021807
2016-09-05T02:22:19-07:00,57000,57747920,1.749908,1.016683
2016-09-05T02:22:20-07:00,59000,59777079,1.758120,2.029127
2016-09-05T02:22:21-07:00,61000,61805178,1.765836,2.028194
2016-09-05T02:22:22-07:00,63000,63829812,1.773023,2.024557
2016-09-05T02:22:23-07:00,64000,64845869,1.752566,1.016080
2016-09-05T02:22:24-07:00,66000,66879062,1.759949,2.033120
2016-09-05T02:22:25-07:00,68000,68913839,1.766997,2.034849
2016-09-05T02:22:26-07:00,70000,70938372,1.773437,2.024591
2016-09-05T02:22:27-07:00,72000,72978292,1.779934,2.039828
