date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-29T01:38:43-08:00,0,0,0.000000,0.000000
2017-01-29T01:38:44-08:00,0,0,0.000000,0.000000
2017-01-29T01:38:45-08:00,2000,2041607,1.020608,2.041633
2017-01-29T01:38:46-08:00,4000,4065978,1.355107,2.024164
2017-01-29T01:38:47-08:00,6000,6100702,1.525011,2.034832
2017-01-29T01:38:48-08:00,7000,7120523,1.423994,1.019866
2017-01-29T01:38:49-08:00,8000,8131173,1.355083,1.010537
2017-01-29T01:38:50-08:00,9000,9152402,1.307386,1.021194
2017-01-29T01:38:51-08:00,11000,11184837,1.398018,2.032518
2017-01-29T01:38:52-08:00,12000,12202192,1.355702,1.017203
2017-01-29T01:38:53-08:00,13000,13213014,1.321241,1.011013
2017-01-29T01:38:54-08:00,15000,15234981,1.384933,2.021841
2017-01-29T01:38:55-08:00,16000,16237768,1.353087,1.002773
2017-01-29T01:38:56-08:00,17000,17248856,1.326785,1.011127
2017-01-29T01:38:57-08:00,19000,19256273,1.375393,2.007280
2017-01-29T01:38:58-08:00,20000,20265565,1.350999,1.009428
2017-01-29T01:38:59-08:00,22000,22294883,1.393321,2.027649
2017-01-29T01:39:00-08:00,23000,23317645,1.371590,1.023587
2017-01-29T01:39:01-08:00,24000,24331925,1.351731,1.014159
2017-01-29T01:39:02-08:00,25000,25349071,1.334124,1.017168
2017-01-29T01:39:03-08:00,26000,26369223,1.318431,1.020242
2017-01-29T01:39:04-08:00,28000,28395251,1.352121,2.025882
2017-01-29T01:39:05-08:00,29000,29410988,1.336830,1.015708
2017-01-29T01:39:06-08:00,30000,30421604,1.322650,1.010669
2017-01-29T01:39:07-08:00,31000,31417693,1.309040,0.996026
2017-01-29T01:39:08-08:00,33000,33432658,1.337282,2.015196
2017-01-29T01:39:09-08:00,34000,34444145,1.324749,1.011426
2017-01-29T01:39:10-08:00,35000,35459587,1.313292,1.015414
2017-01-29T01:39:11-08:00,36000,36466833,1.302364,1.007284
2017-01-29T01:39:12-08:00,37000,37476697,1.292276,1.009835
2017-01-29T01:39:13-08:00,38000,38486651,1.282868,1.010017
2017-01-29T01:39:14-08:00,40000,40516587,1.306967,2.029923
2017-01-29T01:39:15-08:00,41000,41531356,1.297835,1.014754
2017-01-29T01:39:16-08:00,42000,42543793,1.289184,1.012367
2017-01-29T01:39:17-08:00,44000,44558646,1.310530,2.015024
2017-01-29T01:39:18-08:00,45000,45583116,1.302358,1.024488
2017-01-29T01:39:19-08:00,46000,46600918,1.294450,1.017685
2017-01-29T01:39:20-08:00,48000,48629592,1.314295,2.028795
2017-01-29T01:39:21-08:00,49000,49641470,1.306336,1.011863
2017-01-29T01:39:22-08:00,50000,50654140,1.298807,1.012670
2017-01-29T01:39:23-08:00,52000,52687719,1.317178,2.033701
2017-01-29T01:39:24-08:00,53000,53702871,1.309810,1.015101
2017-01-29T01:39:25-08:00,54000,54711990,1.302650,1.009095
2017-01-29T01:39:26-08:00,55000,55721780,1.295840,1.009809
2017-01-29T01:39:27-08:00,56000,56733789,1.289388,1.011967
2017-01-29T01:39:28-08:00,58000,58763313,1.305838,2.029722
2017-01-29T01:39:29-08:00,59000,59779677,1.299543,1.016296
2017-01-29T01:39:30-08:00,61000,61807776,1.315046,2.028253
