date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-08T01:50:10-07:00,0,0,0.000000,0.000000
2017-04-08T01:50:11-07:00,0,0,0.000000,0.000000
2017-04-08T01:50:12-07:00,1000,1022787,0.511315,1.022788
2017-04-08T01:50:13-07:00,3000,3048832,1.016162,2.025980
2017-04-08T01:50:14-07:00,4000,4065978,1.016183,1.016245
2017-04-08T01:50:15-07:00,4000,4065978,0.813112,0.000000
2017-04-08T01:50:16-07:00,5000,5080124,0.846636,1.014296
2017-04-08T01:50:17-07:00,6000,6100702,0.871482,1.020572
2017-04-08T01:50:18-07:00,7000,7120523,0.890023,1.019814
2017-04-08T01:50:19-07:00,8000,8131173,0.903422,1.010612
2017-04-08T01:50:20-07:00,9000,9149804,0.914947,1.018686
2017-04-08T01:50:21-07:00,10000,10167406,0.923907,1.013112
2017-04-08T01:50:22-07:00,10000,10167406,0.847260,0.000000
2017-04-08T01:50:23-07:00,11000,11182239,0.860148,1.014802
2017-04-08T01:50:24-07:00,12000,12199594,0.871377,1.017357
2017-04-08T01:50:25-07:00,13000,13210416,0.880673,1.010818
2017-04-08T01:50:26-07:00,13000,13210416,0.825631,0.000000
2017-04-08T01:50:27-07:00,14000,14218243,0.836348,1.007828
2017-04-08T01:50:28-07:00,15000,15232383,0.846227,1.014182
2017-04-08T01:50:29-07:00,16000,16235170,0.854467,1.002775
2017-04-08T01:50:30-07:00,16000,16235170,0.811744,0.000000
2017-04-08T01:50:31-07:00,17000,17246258,0.821237,1.011093
2017-04-08T01:50:32-07:00,18000,18250833,0.829569,1.004553
2017-04-08T01:50:33-07:00,19000,19253675,0.837104,1.002874
2017-04-08T01:50:34-07:00,19000,19253675,0.802225,0.000000
2017-04-08T01:50:35-07:00,20000,20262967,0.810507,1.009296
2017-04-08T01:50:36-07:00,21000,21274111,0.818225,1.011166
2017-04-08T01:50:37-07:00,22000,22292285,0.825631,1.018192
2017-04-08T01:50:38-07:00,22000,22292285,0.796144,0.000000
2017-04-08T01:50:39-07:00,23000,23315047,0.803957,1.022713
