date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-31T00:02:16-07:00,0,0,0.000000,0.000000
2016-07-31T00:02:17-07:00,2000,2041607,2.040897,2.040897
2016-07-31T00:02:18-07:00,5000,5080124,2.539667,3.038628
2016-07-31T00:02:19-07:00,7000,7120523,2.372653,2.038830
2016-07-31T00:02:20-07:00,11000,11182239,2.795271,4.064428
2016-07-31T00:02:21-07:00,15000,15232383,3.046286,4.050552
2016-07-31T00:02:22-07:00,20000,20262967,3.376917,5.029973
2016-07-31T00:02:23-07:00,22000,22282766,3.183085,2.019932
2016-07-31T00:02:24-07:00,26000,26357106,3.294450,4.073977
2016-07-31T00:02:25-07:00,30000,30409487,3.378692,4.052720
2016-07-31T00:02:26-07:00,32000,32410645,3.240951,2.001202
2016-07-31T00:02:27-07:00,36000,36454716,3.313917,4.043511
2016-07-31T00:02:28-07:00,39000,39488801,3.290607,3.034171
2016-07-31T00:02:29-07:00,42000,42531676,3.269713,3.020796
2016-07-31T00:02:30-07:00,45000,45570999,3.254976,3.061856
2016-07-31T00:02:31-07:00,49000,49629353,3.308538,4.058455
2016-07-31T00:02:32-07:00,53000,53690754,3.355598,4.061529
2016-07-31T00:02:33-07:00,55000,55709663,3.276978,2.018988
2016-07-31T00:02:34-07:00,59000,59767560,3.320338,4.057367
2016-07-31T00:02:35-07:00,63000,63820283,3.358888,4.052840
2016-07-31T00:02:36-07:00,66000,66869533,3.343413,3.049356
2016-07-31T00:02:37-07:00,69000,69918831,3.329409,3.049329
2016-07-31T00:02:38-07:00,72000,72968763,3.316702,3.049862
2016-07-31T00:02:39-07:00,75000,76017606,3.305061,3.048934
2016-07-31T00:02:40-07:00,79000,80092385,3.337128,4.074664
2016-07-31T00:02:41-07:00,83000,84133189,3.365278,4.040906
2016-07-31T00:02:42-07:00,86000,87154347,3.352044,3.021175
2016-07-31T00:02:43-07:00,89000,90201545,3.340746,3.047026
2016-07-31T00:02:44-07:00,93000,94265024,3.366559,4.063518
2016-07-31T00:02:45-07:00,95000,96285688,3.320154,2.020742
2016-07-31T00:02:46-07:00,99000,100337640,3.344547,4.051965
2016-07-31T00:02:47-07:00,103000,104394972,3.367539,4.057292
2016-07-31T00:02:48-07:00,107000,108448020,3.388752,4.045061
2016-07-31T00:02:49-07:00,110000,111497124,3.378528,3.051126
2016-07-31T00:02:50-07:00,113000,114538386,3.368740,3.045305
2016-07-31T00:02:51-07:00,116000,117586319,3.359576,3.047996
2016-07-31T00:02:52-07:00,120000,121633453,3.378673,4.047050
2016-07-31T00:02:53-07:00,124000,125691992,3.397044,4.058379
2016-07-31T00:02:54-07:00,126000,127716267,3.360923,2.024363
2016-07-31T00:02:55-07:00,129000,130770641,3.353047,3.053814
2016-07-31T00:02:56-07:00,133000,134834512,3.370830,4.064501
2016-07-31T00:02:57-07:00,137000,138898390,3.387732,4.063810
2016-07-31T00:02:58-07:00,141000,142933900,3.403156,4.035551
2016-07-31T00:02:59-07:00,145000,146999645,3.418559,4.065452
2016-07-31T00:03:00-07:00,148000,150045130,3.410089,3.045814
2016-07-31T00:03:01-07:00,149000,151058096,3.356821,1.012980
2016-07-31T00:03:02-07:00,152000,154106924,3.350120,3.048591
2016-07-31T00:03:03-07:00,156000,158165242,3.365189,4.058415
2016-07-31T00:03:04-07:00,162000,164289137,3.422660,6.123748
2016-07-31T00:03:05-07:00,168000,170372934,3.476970,6.083943
2016-07-31T00:03:06-07:00,173000,175426418,3.508501,5.053544
2016-07-31T00:03:07-07:00,177000,179470811,3.519005,4.044176
2016-07-31T00:03:08-07:00,179000,181494267,3.490247,2.023510
2016-07-31T00:03:09-07:00,183000,185572664,3.501345,4.078480
2016-07-31T00:03:10-07:00,187000,189639170,3.511810,4.066473
2016-07-31T00:03:11-07:00,191000,193716448,3.522094,4.077403
2016-07-31T00:03:12-07:00,196000,198789485,3.549789,5.073092
2016-07-31T00:03:13-07:00,197000,199804108,3.505308,1.014542
2016-07-31T00:03:14-07:00,198000,200819774,3.462385,1.015696
2016-07-31T00:03:14-07:00,200000,202846298,3.440984,2.133924
2016-07-31T00:03:15-07:00,200000,202846298,3.438049,0.000000
2016-07-31T00:03:16-07:00,200000,202846298,3.380751,0.000000
2016-07-31T00:03:17-07:00,200000,202846298,3.325314,0.000000
2016-07-31T00:03:18-07:00,200000,202846298,3.271690,0.000000
2016-07-31T00:03:19-07:00,200000,202846298,3.219763,0.000000
2016-07-31T00:03:20-07:00,200000,202846298,3.169454,0.000000
2016-07-31T00:03:21-07:00,200000,202846298,3.120692,0.000000
2016-07-31T00:03:22-07:00,200000,202846298,3.073411,0.000000
2016-07-31T00:03:23-07:00,200000,202846298,3.027538,0.000000
2016-07-31T00:03:24-07:00,200000,202846298,2.983016,0.000000
2016-07-31T00:03:25-07:00,200000,202846298,2.939785,0.000000
2016-07-31T00:03:26-07:00,200000,202846298,2.897786,0.000000
2016-07-31T00:03:27-07:00,200000,202846298,2.856973,0.000000
2016-07-31T00:03:28-07:00,200000,202846298,2.817293,0.000000
2016-07-31T00:03:29-07:00,200000,202846298,2.778700,0.000000
