date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-15T02:18:48-07:00,0,0,0.000000,0.000000
2016-10-15T02:18:49-07:00,1000,1022787,1.020260,1.020260
2016-10-15T02:18:50-07:00,2000,2041607,1.020611,1.020964
2016-10-15T02:18:51-07:00,4000,4065978,1.355156,2.024372
2016-10-15T02:18:52-07:00,6000,6100702,1.524997,2.034540
2016-10-15T02:18:53-07:00,8000,8131173,1.626103,2.030597
2016-10-15T02:18:54-07:00,10000,10167406,1.694455,2.036243
2016-10-15T02:18:55-07:00,11000,11182239,1.597363,1.014796
2016-10-15T02:18:56-07:00,13000,13210416,1.651207,2.028131
2016-10-15T02:18:57-07:00,15000,15232383,1.692396,2.021918
2016-10-15T02:18:58-07:00,17000,17246258,1.724550,2.013965
2016-10-15T02:18:59-07:00,18000,18250833,1.659095,1.004542
2016-10-15T02:19:00-07:00,20000,20262967,1.688514,2.012124
2016-10-15T02:19:01-07:00,22000,22292285,1.714728,2.029308
2016-10-15T02:19:02-07:00,23000,23315047,1.665304,1.022767
2016-10-15T02:19:03-07:00,25000,25346473,1.689714,2.031483
2016-10-15T02:19:04-07:00,27000,27378185,1.711088,2.031704
2016-10-15T02:19:05-07:00,29000,29408390,1.729861,2.030243
2016-10-15T02:19:06-07:00,30000,30419006,1.689903,1.010605
2016-10-15T02:19:07-07:00,32000,32420164,1.706288,2.001235
2016-10-15T02:19:08-07:00,33000,33430060,1.671463,1.009824
2016-10-15T02:19:09-07:00,35000,35456989,1.688390,2.026939
2016-10-15T02:19:10-07:00,37000,37474099,1.703335,2.017197
2016-10-15T02:19:11-07:00,39000,39498320,1.717282,2.024109
2016-10-15T02:19:12-07:00,41000,41528758,1.730336,2.030616
2016-10-15T02:19:13-07:00,42000,42541195,1.701618,1.012395
2016-10-15T02:19:14-07:00,44000,44556048,1.713665,2.014855
2016-10-15T02:19:15-07:00,46000,46598320,1.725835,2.042262
2016-10-15T02:19:16-07:00,48000,48626994,1.736654,2.028760
2016-10-15T02:19:17-07:00,49000,49638872,1.711661,1.011859
2016-10-15T02:19:18-07:00,51000,51669660,1.722300,2.030869
2016-10-15T02:19:19-07:00,52000,52685121,1.699497,1.015415
2016-10-15T02:19:20-07:00,54000,54709392,1.709646,2.024274
2016-10-15T02:19:21-07:00,56000,56731191,1.719103,2.021714
2016-10-15T02:19:22-07:00,58000,58760715,1.728234,2.029563
2016-10-15T02:19:23-07:00,59000,59777079,1.707895,1.016364
2016-10-15T02:19:24-07:00,62000,62814906,1.744835,3.037689
2016-10-15T02:19:25-07:00,64000,64845859,1.752570,2.031056
2016-10-15T02:19:26-07:00,66000,66879052,1.759952,2.033074
2016-10-15T02:19:27-07:00,67000,67895973,1.740901,1.016933
2016-10-15T02:19:28-07:00,69000,69928350,1.748190,2.032471
2016-10-15T02:19:29-07:00,71000,71957053,1.755030,2.028639
2016-10-15T02:19:30-07:00,73000,73993472,1.761730,2.036451
2016-10-15T02:19:31-07:00,75000,76027125,1.768052,2.033570
2016-10-15T02:19:32-07:00,77000,78058943,1.774047,2.031812
2016-10-15T02:19:33-07:00,78000,79086658,1.757464,1.027768
2016-10-15T02:19:34-07:00,80000,81113427,1.763319,2.026828
2016-10-15T02:19:35-07:00,82000,83137034,1.768856,2.023555
2016-10-15T02:19:36-07:00,84000,85133367,1.773596,1.996377
2016-10-15T02:19:37-07:00,86000,87154347,1.778639,2.020642
2016-10-15T02:19:38-07:00,88000,89187464,1.783735,2.033503
2016-10-15T02:19:39-07:00,90000,91222379,1.788658,2.034817
2016-10-15T02:19:40-07:00,91000,92232589,1.773686,1.010139
2016-10-15T02:19:41-07:00,93000,94265024,1.778570,2.032548
2016-10-15T02:19:42-07:00,95000,96285688,1.783054,2.020702
2016-10-15T02:19:43-07:00,97000,98316284,1.787555,2.030616
2016-10-15T02:19:44-07:00,98000,99323751,1.773623,1.007421
2016-10-15T02:19:45-07:00,100000,101347173,1.778007,2.023484
2016-10-15T02:19:46-07:00,102000,103379135,1.782385,2.031967
2016-10-15T02:19:47-07:00,104000,105405630,1.786523,2.026492
2016-10-15T02:19:48-07:00,106000,107432509,1.790383,2.017063
2016-10-15T02:19:49-07:00,107000,108448020,1.777824,1.020510
2016-10-15T02:19:50-07:00,109000,110477798,1.781887,2.029681
2016-10-15T02:19:51-07:00,111000,112504192,1.785769,2.026466
2016-10-15T02:19:52-07:00,113000,114538386,1.789649,2.034086
2016-10-15T02:19:53-07:00,115000,116576166,1.793468,2.037909
2016-10-15T02:19:54-07:00,117000,118598069,1.796927,2.021754
2016-10-15T02:19:55-07:00,119000,120621436,1.800307,2.023354
2016-10-15T02:19:56-07:00,121000,122644201,1.803578,2.022744
2016-10-15T02:19:57-07:00,123000,124681470,1.806965,2.037325
