date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-08T02:25:59-08:00,0,0,0.000000,0.000000
2017-03-08T02:26:00-08:00,2000,2041607,2.040145,2.040145
2017-03-08T02:26:01-08:00,6000,6100702,3.037936,4.029052
2017-03-08T02:26:02-08:00,10000,10167406,3.388249,4.096974
2017-03-08T02:26:03-08:00,14000,14218243,3.553897,4.050992
2017-03-08T02:26:04-08:00,18000,18250833,3.649567,4.032290
2017-03-08T02:26:05-08:00,20000,20262967,3.376725,2.012226
2017-03-08T02:26:06-08:00,24000,24329327,3.475212,4.066185
2017-03-08T02:26:07-08:00,27000,27378185,3.421945,3.049012
2017-03-08T02:26:08-08:00,31000,31415095,3.490269,4.036911
2017-03-08T02:26:09-08:00,34000,34441547,3.443880,3.026357
2017-03-08T02:26:10-08:00,38000,38484053,3.498280,4.042296
2017-03-08T02:26:11-08:00,42000,42541195,3.544859,4.057285
2017-03-08T02:26:12-08:00,46000,46598320,3.584275,4.057333
2017-03-08T02:26:13-08:00,49000,49638872,3.544928,3.034411
2017-03-08T02:26:14-08:00,50000,50651542,3.376600,1.014736
2017-03-08T02:26:15-08:00,54000,54709392,3.419163,4.057598
2017-03-08T02:26:16-08:00,58000,58760715,3.456362,4.051621
2017-03-08T02:26:17-08:00,60000,60793761,3.377268,2.032786
2017-03-08T02:26:18-08:00,62000,62814906,3.305909,2.021291
2017-03-08T02:26:19-08:00,65000,65863620,3.293058,3.048871
2017-03-08T02:26:20-08:00,68000,68913829,3.281485,3.050033
2017-03-08T02:26:21-08:00,70000,70938362,3.224347,2.024450
2017-03-08T02:26:22-08:00,73000,73993472,3.216996,3.055251
2017-03-08T02:26:23-08:00,76000,77043768,3.210049,3.050266
2017-03-08T02:26:24-08:00,79000,80101904,3.203971,3.058104
2017-03-08T02:26:25-08:00,80000,81113427,3.119646,1.011500
2017-03-08T02:26:26-08:00,83000,84142708,3.116305,3.029413
2017-03-08T02:26:27-08:00,87000,88167283,3.148742,4.024592
2017-03-08T02:26:28-08:00,90000,91222379,3.145512,3.055064
2017-03-08T02:26:29-08:00,92000,93245265,3.108093,2.022904
2017-03-08T02:26:30-08:00,96000,97296504,3.138522,4.051457
2017-03-08T02:26:31-08:00,99000,100337640,3.135471,3.040886
2017-03-08T02:26:32-08:00,100000,101347173,3.071050,1.009533
2017-03-08T02:26:33-08:00,102000,103379135,3.040493,2.032051
2017-03-08T02:26:34-08:00,105000,106424956,3.040651,3.046008
2017-03-08T02:26:35-08:00,109000,110477798,3.068765,4.052751
2017-03-08T02:26:36-08:00,110000,111497124,3.013369,1.019240
2017-03-08T02:26:37-08:00,112000,113523681,2.987401,2.026574
2017-03-08T02:26:38-08:00,116000,117586319,3.014481,4.037067
2017-03-08T02:26:39-08:00,118000,119617244,2.990372,2.043922
2017-03-08T02:26:40-08:00,120000,121633453,2.966607,2.016070
2017-03-08T02:26:41-08:00,120000,121633453,2.895959,0.000000
2017-03-08T02:26:42-08:00,123000,124681470,2.899514,3.048871
2017-03-08T02:26:43-08:00,126000,127716267,2.902584,3.034572
2017-03-08T02:26:44-08:00,130000,131789774,2.928610,4.073880
2017-03-08T02:26:45-08:00,133000,134834512,2.931136,3.044815
2017-03-08T02:26:46-08:00,136000,137881273,2.933594,3.046659
2017-03-08T02:26:47-08:00,140000,141947256,2.957181,4.065702
2017-03-08T02:26:48-08:00,143000,144965676,2.958427,3.018234
2017-03-08T02:26:49-08:00,147000,149025570,2.980465,4.060490
2017-03-08T02:26:50-08:00,150000,152070371,2.981725,3.044761
2017-03-08T02:26:51-08:00,150000,152070371,2.924376,0.000000
2017-03-08T02:26:52-08:00,154000,156138110,2.945952,4.067970
2017-03-08T02:26:53-08:00,158000,160200101,2.966624,4.062312
2017-03-08T02:26:54-08:00,161000,163264027,2.968395,3.064059
2017-03-08T02:26:55-08:00,166000,168340776,3.006037,5.076095
2017-03-08T02:26:56-08:00,169000,171379789,3.006616,3.039052
2017-03-08T02:26:57-08:00,173000,175426418,3.024551,4.046947
2017-03-08T02:26:58-08:00,177000,179470811,3.041835,4.044279
2017-03-08T02:26:59-08:00,178000,180483450,3.008017,1.012675
2017-03-08T02:27:00-08:00,183000,185572664,3.042130,5.088770
2017-03-08T02:27:01-08:00,187000,189639170,3.058656,4.066830
2017-03-08T02:27:02-08:00,187000,189639170,3.010106,0.000000
2017-03-08T02:27:03-08:00,188000,190655568,2.978956,1.016435
2017-03-08T02:27:04-08:00,192000,194732853,2.995855,4.077413
2017-03-08T02:27:05-08:00,196000,198789485,3.011925,4.056466
2017-03-08T02:27:06-08:00,197000,199804108,2.982111,1.014532
2017-03-08T02:27:07-08:00,197000,199804108,2.938256,0.000000
2017-03-08T02:27:08-08:00,200000,202846298,2.953207,4.435391
2017-03-08T02:27:08-08:00,200000,202846298,2.939763,0.000000
2017-03-08T02:27:09-08:00,200000,202846298,2.897771,0.000000
2017-03-08T02:27:10-08:00,200000,202846298,2.856953,0.000000
2017-03-08T02:27:11-08:00,200000,202846298,2.817275,0.000000
