date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-30T03:16:25-08:00,0,0.000000,0.000000
2017-01-30T03:16:30-08:00,1941,388.178103,388.178120
2017-01-30T03:16:35-08:00,3891,389.089787,390.001526
2017-01-30T03:16:40-08:00,5744,382.922989,370.589423
2017-01-30T03:16:45-08:00,7635,381.743165,378.203562
2017-01-30T03:16:50-08:00,9469,378.755201,366.803031
2017-01-30T03:16:55-08:00,11269,375.628958,359.997648
2017-01-30T03:17:00-08:00,13084,373.825237,363.002703
2017-01-30T03:17:05-08:00,15047,376.172034,392.599751
2017-01-30T03:17:10-08:00,16923,376.063974,375.199493
2017-01-30T03:17:15-08:00,18853,377.057618,386.000487
2017-01-30T03:17:20-08:00,20744,377.161929,378.205063
2017-01-30T03:17:25-08:00,22745,379.081924,400.202068
2017-01-30T03:17:25-08:00,22746,379.086964,543.435436
