date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-30T01:11:52-07:00,0,0,0.000000,0.000000
2017-04-30T01:11:53-07:00,0,0,0.000000,0.000000
2017-04-30T01:11:54-07:00,1000,1022787,0.511320,1.022819
2017-04-30T01:11:55-07:00,2000,2041607,0.680450,1.018729
2017-04-30T01:11:56-07:00,3000,3048832,0.762135,1.007218
2017-04-30T01:11:57-07:00,4000,4065978,0.813135,1.017161
2017-04-30T01:11:58-07:00,5000,5080124,0.846636,1.014150
2017-04-30T01:11:59-07:00,6000,6100702,0.871486,1.020604
2017-04-30T01:12:00-07:00,7000,7120523,0.890023,1.019777
2017-04-30T01:12:01-07:00,8000,8131173,0.903419,1.010588
2017-04-30T01:12:02-07:00,9000,9149804,0.914945,1.018693
2017-04-30T01:12:03-07:00,10000,10167406,0.924274,1.017562
2017-04-30T01:12:04-07:00,11000,11182239,0.931823,1.014872
2017-04-30T01:12:05-07:00,12000,12199594,0.938406,1.017411
2017-04-30T01:12:06-07:00,12000,12199594,0.871376,0.000000
2017-04-30T01:12:07-07:00,13000,13210416,0.880673,1.010836
2017-04-30T01:12:08-07:00,14000,14218243,0.888620,1.007831
2017-04-30T01:12:09-07:00,14000,14218243,0.836347,0.000000
2017-04-30T01:12:10-07:00,15000,15232383,0.846226,1.014171
2017-04-30T01:12:11-07:00,16000,16235170,0.854461,1.002678
2017-04-30T01:12:12-07:00,17000,17246258,0.862296,1.011191
2017-04-30T01:12:13-07:00,17000,17246258,0.821234,0.000000
2017-04-30T01:12:14-07:00,18000,18250833,0.829569,1.004610
2017-04-30T01:12:15-07:00,19000,19253675,0.837102,1.002828
2017-04-30T01:12:16-07:00,19000,19253675,0.802224,0.000000
2017-04-30T01:12:17-07:00,20000,20262967,0.810506,1.009283
2017-04-30T01:12:18-07:00,21000,21274111,0.818223,1.011158
2017-04-30T01:12:19-07:00,22000,22292285,0.825628,1.018135
2017-04-30T01:12:20-07:00,23000,23315047,0.832670,1.022830
2017-04-30T01:12:21-07:00,23000,23315047,0.803957,0.000000
2017-04-30T01:12:22-07:00,24000,24329327,0.810967,1.014274
2017-04-30T01:12:23-07:00,25000,25346473,0.817617,1.017101
2017-04-30T01:12:24-07:00,25000,25346473,0.792068,0.000000
2017-04-30T01:12:25-07:00,26000,26366625,0.798979,1.020147
2017-04-30T01:12:26-07:00,27000,27378185,0.805232,1.011577
2017-04-30T01:12:27-07:00,27000,27378185,0.782225,0.000000
2017-04-30T01:12:28-07:00,28000,28392653,0.788678,1.014523
2017-04-30T01:12:29-07:00,28000,28392653,0.767361,0.000000
2017-04-30T01:12:30-07:00,29000,29408390,0.773897,1.015745
2017-04-30T01:12:31-07:00,30000,30419006,0.779967,1.010621
2017-04-30T01:12:32-07:00,30000,30419006,0.760468,0.000000
2017-04-30T01:12:33-07:00,31000,31415095,0.766215,0.996093
2017-04-30T01:12:34-07:00,32000,32420164,0.771902,1.005054
2017-04-30T01:12:35-07:00,33000,33430060,0.777436,1.009891
2017-04-30T01:12:36-07:00,33000,33430060,0.759768,0.000000
2017-04-30T01:12:37-07:00,34000,34441547,0.765361,1.011465
2017-04-30T01:12:38-07:00,35000,35456989,0.770798,1.015419
2017-04-30T01:12:39-07:00,35000,35456989,0.754398,0.000000
2017-04-30T01:12:40-07:00,36000,36464235,0.759666,1.007242
2017-04-30T01:12:41-07:00,37000,37474099,0.764771,1.009838
2017-04-30T01:12:42-07:00,37000,37474099,0.749476,0.000000
2017-04-30T01:12:43-07:00,38000,38484053,0.754584,1.009939
2017-04-30T01:12:44-07:00,38000,38484053,0.740072,0.000000
2017-04-30T01:12:45-07:00,39000,39498320,0.745245,1.014221
2017-04-30T01:12:46-07:00,39000,39498320,0.731445,0.000000
2017-04-30T01:12:47-07:00,40000,40513989,0.736613,1.015674
2017-04-30T01:12:48-07:00,41000,41528758,0.741580,1.014799
2017-04-30T01:12:49-07:00,41000,41528758,0.728570,0.000000
2017-04-30T01:12:50-07:00,42000,42541195,0.733464,1.012475
2017-04-30T01:12:51-07:00,42000,42541195,0.721032,0.000000
2017-04-30T01:12:52-07:00,43000,43551358,0.725852,1.010198
2017-04-30T01:12:53-07:00,44000,44556048,0.730423,1.004678
2017-04-30T01:12:54-07:00,44000,44556048,0.718642,0.000000
2017-04-30T01:12:55-07:00,45000,45580518,0.723496,1.024463
2017-04-30T01:12:56-07:00,45000,45580518,0.712191,0.000000
2017-04-30T01:12:57-07:00,46000,46598320,0.716893,1.017800
2017-04-30T01:12:58-07:00,47000,47614354,0.721426,1.016047
2017-04-30T01:12:59-07:00,47000,47614354,0.710658,0.000000
2017-04-30T01:13:00-07:00,48000,48626994,0.715099,1.012633
2017-04-30T01:13:01-07:00,48000,48626994,0.704735,0.000000
2017-04-30T01:13:02-07:00,48000,48626994,0.694668,0.000000
2017-04-30T01:13:03-07:00,49000,49638872,0.699135,1.011858
2017-04-30T01:13:04-07:00,50000,50651542,0.703490,1.012696
2017-04-30T01:13:05-07:00,50000,50651542,0.693853,0.000000
2017-04-30T01:13:06-07:00,51000,51669660,0.698235,1.018153
2017-04-30T01:13:07-07:00,51000,51669660,0.688926,0.000000
2017-04-30T01:13:08-07:00,52000,52685121,0.693222,1.015428
2017-04-30T01:13:09-07:00,52000,52685121,0.684219,0.000000
2017-04-30T01:13:10-07:00,53000,53700273,0.688462,1.015127
2017-04-30T01:13:11-07:00,53000,53700273,0.679747,0.000000
2017-04-30T01:13:12-07:00,54000,54709392,0.683864,1.009153
2017-04-30T01:13:13-07:00,55000,55719182,0.687888,1.009817
