date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-18T01:40:23-07:00,0,0,0.000000,0.000000
2016-09-18T01:40:24-07:00,0,0,0.000000,0.000000
2016-09-18T01:40:25-07:00,2000,2041607,1.020368,2.040930
2016-09-18T01:40:26-07:00,4000,4065978,1.355054,2.024882
2016-09-18T01:40:27-07:00,5000,5080124,1.269839,1.014143
2016-09-18T01:40:28-07:00,6000,6100702,1.220008,1.020643
2016-09-18T01:40:29-07:00,8000,8131173,1.355056,2.030313
2016-09-18T01:40:30-07:00,9000,9149804,1.307001,1.018643
2016-09-18T01:40:31-07:00,10000,10167406,1.270831,1.017617
2016-09-18T01:40:32-07:00,11000,11182239,1.242374,1.014726
2016-09-18T01:40:33-07:00,12000,12199594,1.219894,1.017519
2016-09-18T01:40:34-07:00,13000,13210416,1.200883,1.010775
2016-09-18T01:40:35-07:00,15000,15232383,1.269297,2.021837
2016-09-18T01:40:36-07:00,16000,16235170,1.248799,1.002809
2016-09-18T01:40:37-07:00,17000,17246258,1.231816,1.011037
2016-09-18T01:40:38-07:00,19000,19253675,1.283529,2.007631
2016-09-18T01:40:39-07:00,20000,20262967,1.266387,1.009255
2016-09-18T01:40:40-07:00,21000,21274111,1.251372,1.011125
2016-09-18T01:40:41-07:00,22000,22292285,1.238409,1.018047
2016-09-18T01:40:42-07:00,24000,24329327,1.280446,2.037229
2016-09-18T01:40:43-07:00,25000,25346473,1.267289,1.017253
2016-09-18T01:40:44-07:00,26000,26366625,1.255518,1.020112
2016-09-18T01:40:45-07:00,27000,27378185,1.244427,1.011518
2016-09-18T01:40:46-07:00,28000,28392653,1.234429,1.014473
2016-09-18T01:40:47-07:00,29000,29408390,1.225317,1.015728
2016-09-18T01:40:48-07:00,30000,30419006,1.216729,1.010621
2016-09-18T01:40:49-07:00,31000,31415095,1.208243,0.996082
2016-09-18T01:40:50-07:00,33000,33430060,1.238120,2.014931
2016-09-18T01:40:51-07:00,34000,34441547,1.230027,1.011493
2016-09-18T01:40:52-07:00,35000,35456989,1.222626,1.015420
2016-09-18T01:40:53-07:00,36000,36464235,1.215450,1.007325
2016-09-18T01:40:54-07:00,37000,37474099,1.208819,1.009876
