date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T00:16:25-07:00,0,0,0.000000,0.000000
2016-04-21T00:16:26-07:00,0,0,0.000000,0.000000
2016-04-21T00:16:27-07:00,0,0,0.000000,0.000000
2016-04-21T00:16:28-07:00,0,0,0.000000,0.000000
2016-04-21T00:16:29-07:00,0,0,0.000000,0.000000
2016-04-21T00:16:30-07:00,0,0,0.000000,0.000000
2016-04-21T00:16:31-07:00,0,0,0.000000,0.000000
2016-04-21T00:16:32-07:00,0,0,0.000000,0.000000
2016-04-21T00:16:33-07:00,0,0,0.000000,0.000000
2016-04-21T00:16:34-07:00,0,0,0.000000,0.000000
2016-04-21T00:16:35-07:00,0,0,0.000000,0.000000
2016-04-21T00:16:36-07:00,0,0,0.000000,0.000000
2016-04-21T00:16:37-07:00,0,0,0.000000,0.000000
2016-04-21T00:16:38-07:00,0,0,0.000000,0.000000
2016-04-21T00:16:39-07:00,1000,1022787,0.073054,1.023624
2016-04-21T00:16:40-07:00,2000,2041607,0.136103,1.018827
2016-04-21T00:16:41-07:00,3000,3048832,0.190546,1.007126
2016-04-21T00:16:42-07:00,4000,4065978,0.239169,1.017176
2016-04-21T00:16:43-07:00,5000,5080124,0.282222,1.014170
2016-04-21T00:16:44-07:00,6000,6100702,0.321082,1.020593
2016-04-21T00:16:45-07:00,7000,7120523,0.355965,1.016747
2016-04-21T00:16:46-07:00,7000,7120523,0.339066,0.000000
2016-04-21T00:16:47-07:00,8000,8131173,0.369592,1.010637
2016-04-21T00:16:48-07:00,9000,9149804,0.397810,1.018573
2016-04-21T00:16:49-07:00,10000,10167406,0.423634,1.017617
2016-04-21T00:16:50-07:00,10000,10167406,0.406690,0.000000
2016-04-21T00:16:51-07:00,11000,11182239,0.430078,1.014743
2016-04-21T00:16:52-07:00,11000,11182239,0.413793,0.000000
2016-04-21T00:16:53-07:00,12000,12199594,0.435388,1.021170
2016-04-21T00:16:54-07:00,13000,13210416,0.455525,1.031036
2016-04-21T00:16:55-07:00,14000,14218243,0.473934,1.007797
2016-04-21T00:16:56-07:00,15000,15232383,0.491360,1.014171
2016-04-21T00:16:57-07:00,15000,15232383,0.475967,0.000000
2016-04-21T00:16:58-07:00,16000,16235170,0.491969,1.005398
2016-04-21T00:16:59-07:00,16000,16235170,0.477498,0.000000
2016-04-21T00:17:00-07:00,17000,17246258,0.492744,1.011122
2016-04-21T00:17:01-07:00,18000,18250833,0.506961,1.004551
2016-04-21T00:17:02-07:00,18000,18250833,0.493260,0.000000
