date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-12T00:15:10-08:00,0,0,0.000000,0.000000
2018-01-12T00:15:11-08:00,0,0,0.000000,0.000000
2018-01-12T00:15:12-08:00,0,0,0.000000,0.000000
2018-01-12T00:15:13-08:00,0,0,0.000000,0.000000
2018-01-12T00:15:14-08:00,0,0,0.000000,0.000000
2018-01-12T00:15:15-08:00,0,0,0.000000,0.000000
2018-01-12T00:15:16-08:00,0,0,0.000000,0.000000
2018-01-12T00:15:17-08:00,0,0,0.000000,0.000000
2018-01-12T00:15:18-08:00,0,0,0.000000,0.000000
2018-01-12T00:15:19-08:00,0,0,0.000000,0.000000
2018-01-12T00:15:20-08:00,2000,2041607,0.204153,2.042027
2018-01-12T00:15:21-08:00,3000,3048832,0.277090,1.004544
2018-01-12T00:15:22-08:00,4000,4065978,0.338819,1.019787
2018-01-12T00:15:23-08:00,5000,5080124,0.390765,1.014128
2018-01-12T00:15:24-08:00,6000,6100702,0.435750,1.020561
2018-01-12T00:15:25-08:00,7000,7120523,0.474688,1.019862
2018-01-12T00:15:26-08:00,8000,8131173,0.508183,1.010603
2018-01-12T00:15:27-08:00,9000,9149804,0.538208,1.018613
2018-01-12T00:15:28-08:00,10000,10167406,0.564840,1.017605
2018-01-12T00:15:29-08:00,11000,11182239,0.588525,1.014880
2018-01-12T00:15:30-08:00,11000,11182239,0.559101,0.000000
2018-01-12T00:15:31-08:00,12000,12199594,0.580918,1.017191
2018-01-12T00:15:32-08:00,13000,13210416,0.600460,1.010901
2018-01-12T00:15:33-08:00,13000,13210416,0.574351,0.000000
2018-01-12T00:15:34-08:00,14000,14218243,0.592415,1.007957
2018-01-12T00:15:35-08:00,15000,15232383,0.609285,1.014200
2018-01-12T00:15:36-08:00,16000,16235170,0.624419,1.002745
2018-01-12T00:15:37-08:00,16000,16235170,0.601290,0.000000
2018-01-12T00:15:38-08:00,17000,17246258,0.615926,1.011140
2018-01-12T00:15:39-08:00,17000,17246258,0.594689,0.000000
2018-01-12T00:15:40-08:00,18000,18250833,0.608353,1.004599
2018-01-12T00:15:41-08:00,19000,19253675,0.621076,1.002764
2018-01-12T00:15:42-08:00,20000,20262967,0.633208,1.009293
2018-01-12T00:15:43-08:00,20000,20262967,0.614020,0.000000
2018-01-12T00:15:44-08:00,21000,21274111,0.625700,1.011153
2018-01-12T00:15:45-08:00,22000,22292285,0.636915,1.018241
2018-01-12T00:15:46-08:00,23000,23315047,0.647632,1.022741
2018-01-12T00:15:47-08:00,24000,24329327,0.657540,1.014191
2018-01-12T00:15:48-08:00,24000,24329327,0.640236,0.000000
2018-01-12T00:15:49-08:00,25000,25346473,0.649901,1.017221
2018-01-12T00:15:50-08:00,26000,26366625,0.659092,1.016085
2018-01-12T00:15:51-08:00,26000,26366625,0.642838,0.000000
2018-01-12T00:15:52-08:00,27000,27378185,0.651853,1.027447
2018-01-12T00:15:53-08:00,28000,28392653,0.660287,1.014548
2018-01-12T00:15:54-08:00,28000,28392653,0.645281,0.000000
2018-01-12T00:15:55-08:00,29000,29408390,0.653514,1.015809
2018-01-12T00:15:56-08:00,30000,30419006,0.661276,1.010558
2018-01-12T00:15:57-08:00,30000,30419006,0.647206,0.000000
2018-01-12T00:15:58-08:00,31000,31415095,0.654475,0.996101
2018-01-12T00:15:59-08:00,32000,32420164,0.661630,1.005117
2018-01-12T00:16:00-08:00,32000,32420164,0.648398,0.000000
2018-01-12T00:16:01-08:00,33000,33430060,0.655485,1.009829
2018-01-12T00:16:02-08:00,33000,33430060,0.642879,0.000000
2018-01-12T00:16:03-08:00,34000,34441547,0.649829,1.011098
2018-01-12T00:16:04-08:00,34000,34441547,0.637801,0.000000
2018-01-12T00:16:05-08:00,35000,35456989,0.644668,1.015484
2018-01-12T00:16:06-08:00,36000,36464235,0.651142,1.007194
2018-01-12T00:16:07-08:00,36000,36464235,0.639718,0.000000
2018-01-12T00:16:08-08:00,37000,37474099,0.646100,1.009861
2018-01-12T00:16:09-08:00,37000,37474099,0.635149,0.000000
2018-01-12T00:16:10-08:00,38000,38484053,0.641396,1.009999
2018-01-12T00:16:11-08:00,39000,39498320,0.647507,1.014096
2018-01-12T00:16:12-08:00,39000,39498320,0.637064,0.000000
2018-01-12T00:16:13-08:00,40000,40513989,0.643074,1.015681
2018-01-12T00:16:14-08:00,40000,40513989,0.633026,0.000000
2018-01-12T00:16:15-08:00,41000,41528758,0.638900,1.014920
2018-01-12T00:16:16-08:00,42000,42541195,0.644559,1.012351
2018-01-12T00:16:17-08:00,42000,42541195,0.634938,0.000000
2018-01-12T00:16:18-08:00,43000,43548748,0.640418,1.007626
2018-01-12T00:16:19-08:00,43000,43548748,0.631136,0.000000
2018-01-12T00:16:20-08:00,44000,44553438,0.636474,1.004842
2018-01-12T00:16:21-08:00,45000,45577908,0.641938,1.024426
2018-01-12T00:16:22-08:00,45000,45577908,0.633022,0.000000
2018-01-12T00:16:23-08:00,46000,46595710,0.638293,1.017780
2018-01-12T00:16:24-08:00,46000,46595710,0.629667,0.000000
2018-01-12T00:16:25-08:00,47000,47611744,0.634736,1.006219
2018-01-12T00:16:26-08:00,47000,47611744,0.626466,0.000000
2018-01-12T00:16:27-08:00,48000,48624384,0.631481,1.012633
2018-01-12T00:16:28-08:00,49000,49636262,0.636359,1.011918
2018-01-12T00:16:29-08:00,49000,49636262,0.628303,0.000000
2018-01-12T00:16:30-08:00,49000,49636262,0.620450,0.000000
2018-01-12T00:16:31-08:00,50000,50648932,0.625291,1.012518
2018-01-12T00:16:32-08:00,51000,51667050,0.630083,1.018237
2018-01-12T00:16:33-08:00,51000,51667050,0.622491,0.000000
2018-01-12T00:16:34-08:00,52000,52682511,0.627169,1.015501
2018-01-12T00:16:35-08:00,52000,52682511,0.619791,0.000000
2018-01-12T00:16:36-08:00,53000,53697663,0.624388,1.015177
2018-01-12T00:16:37-08:00,53000,53697663,0.617211,0.000000
2018-01-12T00:16:38-08:00,54000,54706782,0.621664,1.009083
2018-01-12T00:16:39-08:00,55000,55716572,0.626021,1.009130
2018-01-12T00:16:40-08:00,55000,55716572,0.619070,0.000000
2018-01-12T00:16:41-08:00,55000,55716572,0.612267,0.000000
2018-01-12T00:16:42-08:00,56000,56728581,0.616612,1.012017
2018-01-12T00:16:43-08:00,57000,57745310,0.620914,1.016782
2018-01-12T00:16:44-08:00,57000,57745310,0.614308,0.000000
2018-01-12T00:16:45-08:00,58000,58758105,0.618504,1.012924
2018-01-12T00:16:46-08:00,58000,58758105,0.612060,0.000000
2018-01-12T00:16:47-08:00,59000,59774469,0.616229,1.016377
2018-01-12T00:16:48-08:00,59000,59774469,0.609941,0.000000
2018-01-12T00:16:49-08:00,60000,60791151,0.614049,1.016595
2018-01-12T00:16:50-08:00,60000,60791151,0.607909,0.000000
2018-01-12T00:16:51-08:00,61000,61802568,0.611903,1.011283
2018-01-12T00:16:52-08:00,62000,62812296,0.615804,1.009805
2018-01-12T00:16:53-08:00,62000,62812296,0.609825,0.000000
2018-01-12T00:16:54-08:00,63000,63827192,0.613720,1.014892
2018-01-12T00:16:55-08:00,63000,63827192,0.607876,0.000000
2018-01-12T00:16:56-08:00,64000,64843249,0.611726,1.015959
2018-01-12T00:16:57-08:00,64000,64843249,0.606009,0.000000
2018-01-12T00:16:58-08:00,65000,65861010,0.609821,1.017659
2018-01-12T00:16:59-08:00,66000,66876442,0.613543,1.015497
2018-01-12T00:17:00-08:00,66000,66876442,0.607965,0.000000
2018-01-12T00:17:01-08:00,67000,67893363,0.611639,1.015005
2018-01-12T00:17:02-08:00,67000,67893363,0.606188,0.000000
2018-01-12T00:17:03-08:00,68000,68911219,0.609831,1.017873
2018-01-12T00:17:04-08:00,68000,68911219,0.604482,0.000000
2018-01-12T00:17:05-08:00,69000,69925740,0.608048,1.014540
2018-01-12T00:17:06-08:00,69000,69925740,0.602806,0.000000
2018-01-12T00:17:07-08:00,70000,70935752,0.606286,1.009967
2018-01-12T00:17:08-08:00,71000,71954443,0.609781,1.018800
2018-01-12T00:17:09-08:00,71000,71954443,0.604657,0.000000
2018-01-12T00:17:10-08:00,72000,72975672,0.608128,1.021254
2018-01-12T00:17:11-08:00,72000,72975672,0.603103,0.000000
2018-01-12T00:17:12-08:00,73000,73990862,0.606480,1.015143
2018-01-12T00:17:13-08:00,73000,73990862,0.601550,0.000000
2018-01-12T00:17:14-08:00,74000,75002783,0.604859,1.011894
2018-01-12T00:17:15-08:00,74000,75002783,0.600020,0.000000
2018-01-12T00:17:16-08:00,75000,76024515,0.603367,1.021689
2018-01-12T00:17:17-08:00,75000,76024515,0.598616,0.000000
2018-01-12T00:17:18-08:00,76000,77041158,0.601882,1.016704
2018-01-12T00:17:19-08:00,76000,77041158,0.597216,0.000000
2018-01-12T00:17:20-08:00,76000,77041158,0.592622,0.000000
2018-01-12T00:17:21-08:00,77000,78056333,0.595848,1.015136
2018-01-12T00:17:22-08:00,78000,79084048,0.599119,1.027703
2018-01-12T00:17:23-08:00,78000,79084048,0.594615,0.000000
2018-01-12T00:17:24-08:00,79000,80099294,0.597715,1.006613
2018-01-12T00:17:25-08:00,79000,80099294,0.593326,0.000000
2018-01-12T00:17:26-08:00,80000,81110817,0.596401,1.011444
2018-01-12T00:17:27-08:00,80000,81110817,0.592047,0.000000
2018-01-12T00:17:28-08:00,81000,82122699,0.595090,1.011940
2018-01-12T00:17:29-08:00,81000,82122699,0.590809,0.000000
2018-01-12T00:17:30-08:00,82000,83134424,0.593816,1.011752
2018-01-12T00:17:31-08:00,83000,84140098,0.596736,1.005669
2018-01-12T00:17:32-08:00,83000,84140098,0.592534,0.000000
2018-01-12T00:17:33-08:00,84000,85130757,0.595318,0.990700
2018-01-12T00:17:34-08:00,84000,85130757,0.591184,0.000000
2018-01-12T00:17:35-08:00,85000,86139412,0.594063,1.008711
2018-01-12T00:17:36-08:00,85000,86139412,0.589994,0.000000
2018-01-12T00:17:37-08:00,86000,87151737,0.592867,1.012390
2018-01-12T00:17:38-08:00,86000,87151737,0.588861,0.000000
2018-01-12T00:17:39-08:00,87000,88164673,0.591707,1.012771
2018-01-12T00:17:40-08:00,87000,88164673,0.587763,0.000000
2018-01-12T00:17:41-08:00,88000,89184854,0.590626,1.020149
2018-01-12T00:17:42-08:00,88000,89184854,0.586741,0.000000
2018-01-12T00:17:43-08:00,89000,90198935,0.589533,1.014050
2018-01-12T00:17:44-08:00,89000,90198935,0.585705,0.000000
2018-01-12T00:17:45-08:00,90000,91219769,0.588513,1.020945
2018-01-12T00:17:46-08:00,91000,92229979,0.591216,1.010140
2018-01-12T00:17:47-08:00,91000,92229979,0.587450,0.000000
2018-01-12T00:17:48-08:00,92000,93242655,0.590142,1.012712
2018-01-12T00:17:49-08:00,92000,93242655,0.586430,0.000000
2018-01-12T00:17:50-08:00,93000,94262414,0.589139,1.019790
2018-01-12T00:17:51-08:00,93000,94262414,0.585479,0.000000
2018-01-12T00:17:52-08:00,94000,95271681,0.588095,1.009336
2018-01-12T00:17:53-08:00,94000,95271681,0.584487,0.000000
2018-01-12T00:17:54-08:00,95000,96283078,0.587090,1.011359
2018-01-12T00:17:55-08:00,95000,96283078,0.583532,0.000000
2018-01-12T00:17:56-08:00,96000,97293894,0.586106,1.010742
2018-01-12T00:17:57-08:00,96000,97293894,0.582597,0.000000
2018-01-12T00:17:58-08:00,97000,98313674,0.585199,1.019687
2018-01-12T00:17:59-08:00,98000,99321141,0.587697,1.007340
2018-01-12T00:18:00-08:00,98000,99321141,0.584241,0.000000
2018-01-12T00:18:01-08:00,99000,100335030,0.586753,1.013812
2018-01-12T00:18:02-08:00,99000,100335030,0.583341,0.000000
2018-01-12T00:18:03-08:00,100000,101344563,0.585805,1.009563
2018-01-12T00:18:04-08:00,100000,101344563,0.582438,0.000000
2018-01-12T00:18:05-08:00,101000,102364645,0.584939,1.020214
2018-01-12T00:18:06-08:00,101000,102364645,0.581616,0.000000
2018-01-12T00:18:07-08:00,102000,103376525,0.584046,1.011883
2018-01-12T00:18:08-08:00,102000,103376525,0.580765,0.000000
2018-01-12T00:18:09-08:00,103000,104392362,0.583196,1.015904
2018-01-12T00:18:10-08:00,103000,104392362,0.579956,0.000000
2018-01-12T00:18:11-08:00,104000,105403020,0.582336,1.010567
2018-01-12T00:18:12-08:00,104000,105403020,0.579134,0.000000
2018-01-12T00:18:13-08:00,105000,106422346,0.581541,1.019936
2018-01-12T00:18:14-08:00,105000,106422346,0.578381,0.000000
2018-01-12T00:18:15-08:00,106000,107432509,0.580715,1.010169
2018-01-12T00:18:16-08:00,106000,107432509,0.577566,0.000000
2018-01-12T00:18:17-08:00,106000,107432509,0.574504,0.000000
2018-01-12T00:18:18-08:00,107000,108448020,0.576850,1.015506
2018-01-12T00:18:19-08:00,108000,109462877,0.579167,1.014916
2018-01-12T00:18:20-08:00,108000,109462877,0.576112,0.000000
2018-01-12T00:18:21-08:00,109000,110477798,0.578416,1.017173
2018-01-12T00:18:22-08:00,109000,110477798,0.575404,0.000000
2018-01-12T00:18:23-08:00,110000,111497124,0.577704,1.019336
2018-01-12T00:18:24-08:00,110000,111497124,0.574726,0.000000
2018-01-12T00:18:25-08:00,111000,112504192,0.576943,1.007072
2018-01-12T00:18:26-08:00,111000,112504192,0.573999,0.000000
2018-01-12T00:18:27-08:00,112000,113523681,0.576261,1.019539
2018-01-12T00:18:28-08:00,112000,113523681,0.573351,0.000000
2018-01-12T00:18:29-08:00,113000,114538386,0.575568,1.014656
2018-01-12T00:18:30-08:00,113000,114538386,0.572691,0.000000
2018-01-12T00:18:31-08:00,114000,115554761,0.574898,1.016318
2018-01-12T00:18:32-08:00,114000,115554761,0.572052,0.000000
2018-01-12T00:18:33-08:00,115000,116576166,0.574266,1.021403
2018-01-12T00:18:34-08:00,115000,116576166,0.571450,0.000000
2018-01-12T00:18:35-08:00,116000,117586319,0.573591,1.010242
2018-01-12T00:18:36-08:00,116000,117586319,0.570806,0.000000
2018-01-12T00:18:37-08:00,116000,117586319,0.568049,0.000000
2018-01-12T00:18:38-08:00,117000,118598069,0.570182,1.011714
2018-01-12T00:18:39-08:00,118000,119617244,0.572330,1.019157
2018-01-12T00:18:40-08:00,118000,119617244,0.569605,0.000000
2018-01-12T00:18:41-08:00,118000,119617244,0.566905,0.000000
2018-01-12T00:18:42-08:00,119000,120621436,0.568968,1.004311
2018-01-12T00:18:43-08:00,119000,120621436,0.566296,0.000000
2018-01-12T00:18:44-08:00,120000,121633453,0.568379,1.012080
2018-01-12T00:18:45-08:00,120000,121633453,0.565736,0.000000
2018-01-12T00:18:46-08:00,121000,122644201,0.567796,1.010714
2018-01-12T00:18:47-08:00,121000,122644201,0.565179,0.000000
