date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T08:26:44-08:00,0,0,0.000000,0.000000
2016-01-04T08:26:45-08:00,0,0,0.000000,0.000000
2016-01-04T08:26:46-08:00,0,0,0.000000,0.000000
2016-01-04T08:26:47-08:00,1000,1022787,0.340865,1.025899
2016-01-04T08:26:48-08:00,2000,2041607,0.510180,1.017624
2016-01-04T08:26:49-08:00,2000,2041607,0.408203,0.000000
2016-01-04T08:26:50-08:00,2000,2041607,0.340209,0.000000
2016-01-04T08:26:51-08:00,3000,3048832,0.435432,1.006396
2016-01-04T08:26:52-08:00,4000,4065978,0.508211,1.018447
2016-01-04T08:26:53-08:00,5000,5080124,0.564423,1.014154
2016-01-04T08:26:54-08:00,7000,7120523,0.712010,2.040352
2016-01-04T08:26:55-08:00,8000,8131173,0.739157,1.010642
2016-01-04T08:26:56-08:00,9000,9149804,0.762439,1.018519
2016-01-04T08:26:57-08:00,11000,11182239,0.860130,2.032596
2016-01-04T08:26:58-08:00,12000,12199594,0.871363,1.017407
2016-01-04T08:26:59-08:00,13000,13210416,0.880660,1.010808
2016-01-04T08:27:00-08:00,14000,14218243,0.888609,1.007854
2016-01-04T08:27:01-08:00,15000,15232383,0.895994,1.014168
2016-01-04T08:27:02-08:00,16000,16235170,0.901904,1.002329
2016-01-04T08:27:03-08:00,17000,17246258,0.907670,1.011514
2016-01-04T08:27:04-08:00,18000,18250833,0.912517,1.004604
2016-01-04T08:27:05-08:00,19000,19253675,0.916816,1.002811
2016-01-04T08:27:06-08:00,20000,20262967,0.921021,1.009318
2016-01-04T08:27:07-08:00,22000,22292285,0.969207,2.029340
2016-01-04T08:27:08-08:00,23000,23315047,0.971438,1.022755
2016-01-04T08:27:09-08:00,24000,24329327,0.973150,1.014227
2016-01-04T08:27:10-08:00,25000,25346473,0.974844,1.017201
2016-01-04T08:27:11-08:00,26000,26366625,0.976521,1.020128
2016-01-04T08:27:12-08:00,27000,27378185,0.977774,1.011602
2016-01-04T08:27:13-08:00,29000,29408390,1.014061,2.030018
2016-01-04T08:27:14-08:00,30000,30419006,1.013948,1.010673
2016-01-04T08:27:15-08:00,31000,31415095,1.013261,0.992719
2016-01-04T08:27:16-08:00,31000,31415095,0.981478,0.000000
2016-01-04T08:27:17-08:00,32000,32420164,0.982414,1.012583
2016-01-04T08:27:18-08:00,33000,33430060,0.983220,1.009824
2016-01-04T08:27:19-08:00,34000,34441547,0.984027,1.011487
2016-01-04T08:27:20-08:00,36000,36464235,1.012879,2.022707
2016-01-04T08:27:21-08:00,37000,37474099,1.012798,1.009878
2016-01-04T08:27:22-08:00,38000,38484053,1.012722,1.009915
2016-01-04T08:27:23-08:00,40000,40513989,1.038804,2.029977
2016-01-04T08:27:24-08:00,41000,41528758,1.038203,1.014762
2016-01-04T08:27:25-08:00,43000,43551358,1.062213,2.022644
2016-01-04T08:27:26-08:00,45000,45580518,1.085235,2.029161
2016-01-04T08:27:27-08:00,46000,46598320,1.083667,1.017800
2016-01-04T08:27:28-08:00,47000,47614354,1.082131,1.016059
2016-01-04T08:27:29-08:00,48000,48626994,1.080585,1.012596
2016-01-04T08:27:30-08:00,50000,50651542,1.101106,2.024545
2016-01-04T08:27:31-08:00,51000,51669660,1.099341,1.018146
2016-01-04T08:27:32-08:00,52000,52685121,1.097593,1.015435
2016-01-04T08:27:33-08:00,53000,53700273,1.095911,1.015164
2016-01-04T08:27:34-08:00,54000,54709392,1.094175,1.009108
2016-01-04T08:27:35-08:00,56000,56731191,1.112363,2.021814
2016-01-04T08:27:36-08:00,57000,57747920,1.110524,1.016703
2016-01-04T08:27:37-08:00,58000,58760715,1.108681,1.012859
2016-01-04T08:27:38-08:00,59000,59777079,1.106971,1.016323
2016-01-04T08:27:39-08:00,61000,61805178,1.123718,2.028076
2016-01-04T08:27:40-08:00,62000,62814906,1.121682,1.009712
2016-01-04T08:27:41-08:00,63000,63829802,1.119810,1.014932
2016-01-04T08:27:42-08:00,64000,64845859,1.118021,1.016081
2016-01-04T08:27:43-08:00,65000,65863620,1.116320,1.017681
2016-01-04T08:27:44-08:00,67000,67895973,1.131588,2.032431
2016-01-04T08:27:45-08:00,68000,68913829,1.129724,1.017846
2016-01-04T08:27:46-08:00,69000,69928350,1.127866,1.014566
2016-01-04T08:27:47-08:00,70000,70938362,1.125995,1.009979
2016-01-04T08:27:48-08:00,71000,71957053,1.124320,1.018774
2016-01-04T08:27:49-08:00,73000,73993472,1.138351,2.036244
2016-01-04T08:27:50-08:00,74000,75005393,1.136435,1.011918
2016-01-04T08:27:51-08:00,75000,76027125,1.134724,1.021800
2016-01-04T08:27:52-08:00,76000,77043768,1.132988,1.016657
