date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-12T02:01:03-08:00,0,0.000000,0.000000
2018-01-12T02:01:08-08:00,28,5.599442,5.599442
2018-01-12T02:01:13-08:00,58,5.799819,6.000224
2018-01-12T02:01:18-08:00,87,5.799884,5.800014
2018-01-12T02:01:23-08:00,117,5.849921,6.000035
2018-01-12T02:01:28-08:00,146,5.839908,5.799857
2018-01-12T02:01:33-08:00,175,5.833223,5.799801
2018-01-12T02:01:38-08:00,205,5.857090,6.000298
2018-01-12T02:01:43-08:00,235,5.874951,5.999983
2018-01-12T02:01:48-08:00,264,5.866624,5.800007
2018-01-12T02:01:53-08:00,293,5.859964,5.800016
2018-01-12T02:01:58-08:00,322,5.854510,5.799979
2018-01-12T02:02:03-08:00,352,5.866642,6.000094
2018-01-12T02:02:03-08:00,353,5.869806,7.245298
