date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-14T01:04:09-07:00,0,0.000000,0.000000
2016-09-14T01:04:14-07:00,3956,791.146838,791.146877
2016-09-14T01:04:19-07:00,7919,791.848156,792.549477
2016-09-14T01:04:24-07:00,11885,792.314556,793.247473
2016-09-14T01:04:29-07:00,15855,792.735688,793.999110
2016-09-14T01:04:34-07:00,19830,793.188923,795.001903
2016-09-14T01:04:39-07:00,23796,793.190216,793.196678
2016-09-14T01:04:44-07:00,27773,793.506046,795.401051
2016-09-14T01:04:49-07:00,31748,793.692891,795.000827
2016-09-14T01:04:54-07:00,35727,793.927310,795.802680
2016-09-14T01:04:59-07:00,39708,794.154231,796.196528
2016-09-14T01:05:04-07:00,43672,794.030906,792.797650
2016-09-14T01:05:09-07:00,47648,794.129190,795.210333
2016-09-14T01:05:09-07:00,47649,794.139442,2063.361711
