date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-05T03:22:35-07:00,0,0.000000,0.000000
2016-11-05T03:22:40-07:00,1885,376.981925,376.981941
2016-11-05T03:22:45-07:00,3782,378.187608,379.393328
2016-11-05T03:22:50-07:00,5670,377.991166,377.598270
2016-11-05T03:22:55-07:00,7484,374.193502,362.800235
2016-11-05T03:23:00-07:00,9353,374.114841,373.800193
2016-11-05T03:23:05-07:00,11281,376.029400,385.602388
2016-11-05T03:23:10-07:00,13172,376.339241,378.198294
2016-11-05T03:23:15-07:00,15111,377.771940,387.800956
2016-11-05T03:23:20-07:00,17058,379.064426,389.404522
2016-11-05T03:23:25-07:00,19027,380.537484,393.794909
2016-11-05T03:23:30-07:00,20989,381.615824,392.399273
2016-11-05T03:23:35-07:00,22954,382.565020,393.006420
2016-11-05T03:23:35-07:00,22955,382.580412,5002.476226
