date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-03T02:26:17-07:00,0,0,0.000000,0.000000
2016-06-03T02:26:18-07:00,1000,1022787,1.022334,1.022334
2016-06-03T02:26:19-07:00,4000,4065978,2.032417,3.042828
2016-06-03T02:26:20-07:00,7000,7120523,2.373088,3.054644
2016-06-03T02:26:21-07:00,12000,12199594,3.049507,5.079155
2016-06-03T02:26:22-07:00,16000,16235170,3.246723,4.035718
2016-06-03T02:26:23-07:00,18000,18250833,3.041020,2.013506
2016-06-03T02:26:24-07:00,21000,21274111,3.038680,3.024631
2016-06-03T02:26:25-07:00,25000,25346473,3.168094,4.074644
2016-06-03T02:26:26-07:00,29000,29408390,3.267423,4.062154
2016-06-03T02:26:27-07:00,31000,31415095,3.141369,2.006777
2016-06-03T02:26:28-07:00,35000,35456989,3.223209,4.041589
2016-06-03T02:26:29-07:00,38000,38484053,3.206872,3.027145
2016-06-03T02:26:30-07:00,42000,42541195,3.272261,4.056918
2016-06-03T02:26:31-07:00,44000,44556048,3.182455,2.014905
2016-06-03T02:26:32-07:00,49000,49638872,3.308986,5.079227
2016-06-03T02:26:33-07:00,52000,52685121,3.292702,3.048259
2016-06-03T02:26:34-07:00,56000,56731191,3.337025,4.046256
2016-06-03T02:26:35-07:00,59000,59777079,3.320532,3.040630
2016-06-03T02:26:36-07:00,61000,61805178,3.252821,2.031702
2016-06-03T02:26:37-07:00,64000,64845859,3.242203,3.040467
2016-06-03T02:26:38-07:00,68000,68913829,3.281516,4.067748
2016-06-03T02:26:39-07:00,71000,71957053,3.270693,3.043402
2016-06-03T02:26:40-07:00,74000,75005393,3.260987,3.047501
2016-06-03T02:26:41-07:00,76000,77043768,3.210090,2.039045
2016-06-03T02:26:42-07:00,79000,80101904,3.204017,3.058248
2016-06-03T02:26:43-07:00,83000,84142708,3.236195,4.040615
2016-06-03T02:26:44-07:00,86000,87154347,3.227877,3.011602
2016-06-03T02:26:45-07:00,90000,91222379,3.257876,4.067842
2016-06-03T02:26:46-07:00,93000,94265024,3.250266,3.037545
2016-06-03T02:26:47-07:00,95000,96285688,3.209476,2.024317
2016-06-03T02:26:48-07:00,98000,99323751,3.203947,3.038088
2016-06-03T02:26:49-07:00,101000,102367255,3.198925,3.043258
2016-06-03T02:26:50-07:00,104000,105405630,3.194062,3.038432
2016-06-03T02:26:51-07:00,107000,108448020,3.189599,3.042330
2016-06-03T02:26:52-07:00,111000,112504192,3.214361,4.056299
2016-06-03T02:26:53-07:00,113000,114538386,3.180842,2.017364
2016-06-03T02:26:54-07:00,115000,116576166,3.150660,2.054775
2016-06-03T02:26:55-07:00,118000,119617244,3.147778,3.041136
2016-06-03T02:26:56-07:00,121000,122644201,3.144677,3.026844
2016-06-03T02:26:57-07:00,121000,122644201,3.066062,0.000000
2016-06-03T02:26:58-07:00,125000,126701730,3.090248,4.057725
2016-06-03T02:26:59-07:00,128000,129752318,3.089301,3.050486
2016-06-03T02:27:00-07:00,131000,132805297,3.088458,3.053062
2016-06-03T02:27:01-07:00,131000,132805297,3.018259,0.000000
2016-06-03T02:27:02-07:00,132000,133817945,2.973703,1.012829
2016-06-03T02:27:03-07:00,134000,135850764,2.953245,2.032685
2016-06-03T02:27:04-07:00,137000,138898390,2.955253,3.047645
2016-06-03T02:27:05-07:00,142000,143945090,2.998817,5.046086
2016-06-03T02:27:06-07:00,146000,148013691,3.020655,4.069007
2016-06-03T02:27:07-07:00,149000,151058096,3.021133,3.044536
2016-06-03T02:27:08-07:00,153000,155117132,3.041476,4.058550
2016-06-03T02:27:09-07:00,158000,160200101,3.080734,5.082861
2016-06-03T02:27:10-07:00,161000,163264027,3.080420,3.064062
2016-06-03T02:27:11-07:00,164000,166322092,3.080007,3.058153
2016-06-03T02:27:12-07:00,168000,170372934,3.097662,4.051058
2016-06-03T02:27:13-07:00,173000,175426418,3.132585,5.053300
2016-06-03T02:27:14-07:00,178000,180483450,3.166343,5.056703
2016-06-03T02:27:15-07:00,181000,183536643,3.164398,3.053534
2016-06-03T02:27:16-07:00,185000,187603988,3.179703,4.067375
2016-06-03T02:27:17-07:00,190000,192696744,3.211586,5.092727
2016-06-03T02:27:18-07:00,193000,195747012,3.208939,3.050123
2016-06-03T02:27:19-07:00,196000,198789485,3.206255,3.042529
2016-06-03T02:27:20-07:00,200000,202846298,3.240699,6.842699
2016-06-03T02:27:20-07:00,200000,202846298,3.219756,0.000000
2016-06-03T02:27:21-07:00,200000,202846298,3.169448,0.000000
2016-06-03T02:27:22-07:00,200000,202846298,3.120688,0.000000
2016-06-03T02:27:23-07:00,200000,202846298,3.073404,0.000000
2016-06-03T02:27:24-07:00,200000,202846298,3.027531,0.000000
2016-06-03T02:27:25-07:00,200000,202846298,2.983010,0.000000
2016-06-03T02:27:26-07:00,200000,202846298,2.939780,0.000000
2016-06-03T02:27:27-07:00,200000,202846298,2.897784,0.000000
2016-06-03T02:27:28-07:00,200000,202846298,2.856970,0.000000
2016-06-03T02:27:29-07:00,200000,202846298,2.817290,0.000000
2016-06-03T02:27:30-07:00,200000,202846298,2.778698,0.000000
2016-06-03T02:27:31-07:00,200000,202846298,2.741148,0.000000
2016-06-03T02:27:32-07:00,200000,202846298,2.704598,0.000000
2016-06-03T02:27:33-07:00,200000,202846298,2.669012,0.000000
2016-06-03T02:27:34-07:00,200000,202846298,2.634348,0.000000
2016-06-03T02:27:35-07:00,200000,202846298,2.600571,0.000000
2016-06-03T02:27:36-07:00,200000,202846298,2.567656,0.000000
2016-06-03T02:27:37-07:00,200000,202846298,2.535563,0.000000
2016-06-03T02:27:38-07:00,200000,202846298,2.504259,0.000000
2016-06-03T02:27:39-07:00,200000,202846298,2.473720,0.000000
2016-06-03T02:27:40-07:00,200000,202846298,2.443917,0.000000
