date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-12T02:20:38-07:00,0,0,0.000000,0.000000
2016-05-12T02:20:39-07:00,1000,1022787,1.022367,1.022367
2016-05-12T02:20:40-07:00,4000,4065978,2.032084,3.041731
2016-05-12T02:20:41-07:00,6000,6100702,2.033131,2.035226
2016-05-12T02:20:42-07:00,7000,7120523,1.779795,1.019708
2016-05-12T02:20:43-07:00,9000,9149804,1.827664,2.018121
2016-05-12T02:20:44-07:00,10000,10167406,1.694420,1.023499
2016-05-12T02:20:45-07:00,16000,16235170,2.318594,6.057830
2016-05-12T02:20:46-07:00,18000,18250833,2.281241,2.019231
2016-05-12T02:20:47-07:00,28000,28392653,3.154599,10.141787
2016-05-12T02:20:48-07:00,33000,33430060,3.339131,4.981592
2016-05-12T02:20:49-07:00,33000,33430060,3.035638,0.000000
2016-05-12T02:20:50-07:00,41000,41528758,3.460610,8.198035
2016-05-12T02:20:51-07:00,49000,49638872,3.818257,8.110242
2016-05-12T02:20:52-07:00,54000,54709392,3.907665,5.069839
2016-05-12T02:20:53-07:00,55000,55719182,3.712329,1.001089
2016-05-12T02:20:54-07:00,63000,63821985,3.988768,8.174726
2016-05-12T02:20:55-07:00,68000,68906012,4.053192,5.083992
2016-05-12T02:20:56-07:00,70000,70930545,3.940476,2.024391
2016-05-12T02:20:57-07:00,70000,70930545,3.733098,0.000000
2016-05-12T02:20:58-07:00,70000,70930545,3.532951,0.000000
2016-05-12T02:20:59-07:00,71000,71949236,3.426073,1.102907
2016-05-12T02:21:00-07:00,72000,72970465,3.316763,1.021223
2016-05-12T02:21:01-07:00,73000,73985655,3.216697,1.015192
2016-05-12T02:21:02-07:00,74000,74997576,3.124845,1.012015
2016-05-12T02:21:03-07:00,74000,74997576,2.999684,0.000000
2016-05-12T02:21:04-07:00,76000,77035951,2.962242,2.029974
2016-05-12T02:21:05-07:00,76000,77035951,2.853141,0.000000
2016-05-12T02:21:06-07:00,76000,77035951,2.751232,0.000000
2016-05-12T02:21:07-07:00,80000,81105610,2.796684,4.069222
2016-05-12T02:21:08-07:00,83000,84134891,2.804454,3.029821
2016-05-12T02:21:09-07:00,85000,86134205,2.778462,1.998867
2016-05-12T02:21:10-07:00,87000,88159466,2.754940,2.025616
2016-05-12T02:21:11-07:00,89000,90193728,2.733102,2.034261
2016-05-12T02:21:12-07:00,92000,93237448,2.742237,3.043690
2016-05-12T02:21:13-07:00,96000,97288687,2.779643,4.051607
2016-05-12T02:21:14-07:00,98000,99315934,2.758736,2.027042
2016-05-12T02:21:15-07:00,100000,101344023,2.738995,2.028266
2016-05-12T02:21:16-07:00,102000,103375985,2.720385,2.031846
2016-05-12T02:21:17-07:00,105000,106419009,2.728657,3.042990
2016-05-12T02:21:18-07:00,109000,110471851,2.761763,4.052947
2016-05-12T02:21:19-07:00,111000,112498245,2.743827,2.026367
2016-05-12T02:21:20-07:00,113000,114532439,2.726926,2.034028
2016-05-12T02:21:21-07:00,116000,117580372,2.734396,3.048167
2016-05-12T02:21:22-07:00,118000,119611297,2.718408,2.030943
2016-05-12T02:21:23-07:00,118000,119611297,2.658002,0.000000
2016-05-12T02:21:24-07:00,119000,120623306,2.622220,1.012013
2016-05-12T02:21:25-07:00,121000,122646071,2.609427,2.021366
2016-05-12T02:21:26-07:00,121000,122646071,2.555105,0.000000
2016-05-12T02:21:27-07:00,124000,125693862,2.565157,3.047619
2016-05-12T02:21:28-07:00,126000,127718137,2.554340,2.024290
2016-05-12T02:21:29-07:00,128000,129754188,2.544175,2.035959
2016-05-12T02:21:30-07:00,129000,130772511,2.514832,1.018328
2016-05-12T02:21:31-07:00,132000,133819815,2.524880,3.047392
2016-05-12T02:21:32-07:00,134000,135852634,2.515490,2.020765
2016-05-12T02:21:33-07:00,136000,137883143,2.506945,2.042690
2016-05-12T02:21:34-07:00,139000,140930688,2.516597,3.047451
2016-05-12T02:21:35-07:00,141000,142935770,2.507623,2.005085
2016-05-12T02:21:36-07:00,142000,143946960,2.481823,1.011181
2016-05-12T02:21:37-07:00,144000,145986788,2.474331,2.039800
2016-05-12T02:21:38-07:00,147000,149027440,2.483772,3.040826
2016-05-12T02:21:39-07:00,148000,150047000,2.459766,1.019508
2016-05-12T02:21:40-07:00,151000,153085955,2.469108,3.038954
2016-05-12T02:21:41-07:00,153000,155119002,2.462187,2.033062
2016-05-12T02:21:42-07:00,154000,156139980,2.439668,1.020989
2016-05-12T02:21:43-07:00,156000,158167112,2.433324,2.027232
2016-05-12T02:21:44-07:00,158000,160201971,2.427282,2.034592
2016-05-12T02:21:45-07:00,160000,162249001,2.421609,2.047166
2016-05-12T02:21:46-07:00,161000,163265897,2.400951,1.016899
2016-05-12T02:21:47-07:00,163000,165300540,2.395642,2.034629
2016-05-12T02:21:48-07:00,165000,167324939,2.390341,2.024509
2016-05-12T02:21:49-07:00,169000,171379789,2.413783,4.054670
2016-05-12T02:21:50-07:00,170000,172395905,2.394369,1.016043
2016-05-12T02:21:51-07:00,172000,174417615,2.389268,2.021959
2016-05-12T02:21:52-07:00,173000,175426418,2.370611,1.008757
2016-05-12T02:21:53-07:00,175000,177451841,2.366008,2.025332
2016-05-12T02:21:54-07:00,180000,182509721,2.401429,5.058197
2016-05-12T02:21:55-07:00,183000,185572664,2.410022,3.063142
2016-05-12T02:21:56-07:00,186000,188622410,2.418222,3.049584
2016-05-12T02:21:57-07:00,189000,191675588,2.426258,3.053042
2016-05-12T02:21:58-07:00,190000,192696744,2.408695,1.021185
2016-05-12T02:21:59-07:00,192000,194732853,2.404096,2.036149
2016-05-12T02:22:00-07:00,193000,195747012,2.387143,1.014065
2016-05-12T02:22:01-07:00,196000,198789485,2.395041,3.042779
2016-05-12T02:22:02-07:00,199000,201832676,2.402756,3.043078
2016-05-12T02:22:02-07:00,200000,202846298,2.410843,7.309511
