date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-20T01:33:44-07:00,0,0,0.000000,0.000000
2017-03-20T01:33:45-07:00,1000,1022787,1.022213,1.022214
2017-03-20T01:33:46-07:00,2000,2041607,1.020512,1.018809
2017-03-20T01:33:47-07:00,4000,4065753,1.354947,2.023941
2017-03-20T01:33:48-07:00,6000,6100477,1.524855,2.034685
2017-03-20T01:33:49-07:00,7000,7120298,1.423854,1.019792
2017-03-20T01:33:50-07:00,9000,9149579,1.524766,2.029438
2017-03-20T01:33:51-07:00,10000,10167181,1.452324,1.017617
2017-03-20T01:33:52-07:00,11000,11182014,1.397638,1.014810
2017-03-20T01:33:53-07:00,13000,13210191,1.467693,2.028178
2017-03-20T01:33:54-07:00,14000,14218018,1.421711,1.007841
2017-03-20T01:33:55-07:00,16000,16234945,1.475810,2.016799
2017-03-20T01:33:56-07:00,17000,17246033,1.437089,1.011120
2017-03-20T01:33:57-07:00,18000,18250608,1.403821,1.004575
2017-03-20T01:33:58-07:00,20000,20262742,1.447263,2.012012
2017-03-20T01:33:59-07:00,21000,21273886,1.418199,1.011242
2017-03-20T01:34:00-07:00,22000,22292060,1.393192,1.018099
2017-03-20T01:34:01-07:00,24000,24329102,1.431070,2.037173
2017-03-20T01:34:02-07:00,25000,25346248,1.408073,1.017131
2017-03-20T01:34:03-07:00,26000,26366400,1.387655,1.020114
2017-03-20T01:34:04-07:00,27000,27377960,1.368857,1.011661
2017-03-20T01:34:05-07:00,28000,28392428,1.351974,1.014343
2017-03-20T01:34:06-07:00,29000,29408165,1.336692,1.015745
2017-03-20T01:34:07-07:00,31000,31414870,1.365823,2.006743
2017-03-20T01:34:08-07:00,32000,32419939,1.350739,1.004130
2017-03-20T01:34:09-07:00,33000,33429835,1.337160,1.010914
2017-03-20T01:34:10-07:00,34000,34441322,1.324628,1.011345
2017-03-20T01:34:11-07:00,36000,36464010,1.350486,2.022901
2017-03-20T01:34:12-07:00,37000,37473874,1.338321,1.009854
2017-03-20T01:34:13-07:00,38000,38483828,1.326993,1.009837
2017-03-20T01:34:14-07:00,39000,39498095,1.316574,1.014388
2017-03-20T01:34:15-07:00,41000,41528533,1.339592,2.029997
2017-03-20T01:34:16-07:00,42000,42540970,1.329376,1.012622
2017-03-20T01:34:17-07:00,44000,44555823,1.350150,2.014956
2017-03-20T01:34:18-07:00,45000,45580293,1.340571,1.024444
2017-03-20T01:34:19-07:00,46000,46598095,1.331349,1.017817
2017-03-20T01:34:20-07:00,48000,48626769,1.350718,2.028641
2017-03-20T01:34:21-07:00,49000,49638647,1.341562,1.011926
